1,Apr 2,CLE,,CHW,L,4-7,CG,36,9.0,2,1,0,3,0,2B
2,Apr 4,CLE,,CHW,W,8-4,CG,37,9.0,2,2,0,4,1,2B
3,Apr 6,CLE,,BAL,W,4-3,CG,35,9.0,0,2,0,2,0,2B
4,Apr 7,CLE,,BAL,L,2-4,CG,47,11.0,3,3,0,6,1,2B
5,Apr 8,CLE,,BAL,W,4-3,CG,33,9.0,0,4,0,4,0,2B
6,Apr 9,CLE,@,CHW,L,2-9,CG,39,8.0,2,3,0,5,1,2B
7,Apr 10,CLE,@,CHW,L,7-8,CG,40,8.0,1,3,0,4,1,2B
8,Apr 11,CLE,@,CHW,L,6-7,CG,38,8.0,3,1,0,4,0,2B
9,Apr 12,CLE,@,DET,W,5-3,CG,38,9.0,0,4,0,4,1,2B
10,Apr 13,CLE,@,DET,W,9-8,CG,40,9.0,1,2,0,3,1,2B
11,Apr 14,CLE,@,DET,L,0-1,CG,26,8.0,1,3,0,4,2,2B
12,Apr 17,CLE,@,BAL,W,8-1,GS,31,8.0,4,3,0,7,1,2B
13,Apr 18,CLE,@,BAL,W,4-1,CG,36,9.0,2,4,0,6,0,2B
14,Apr 19,CLE,@,BAL,W,11-5,CG,36,9.0,4,2,0,6,1,2B
15,Apr 20,CLE,,DET,W,5-4,CG,36,9.0,2,1,0,3,0,2B
16,Apr 21,CLE,,DET,W,5-4,CG,45,11.0,1,2,0,3,0,2B
17,Apr 22,CLE,,DET,W,11-3,GS,28,6.0,0,2,0,2,0,2B
18,Apr 24,CLE,,ANA,L,2-7,CG,45,9.0,1,4,0,5,0,2B
19,Apr 25,CLE,,ANA,L,1-3,CG,36,9.0,5,0,0,5,0,2B
20,Apr 26,CLE,,ANA,W,6-5,CG,34,9.0,0,4,0,4,1,2B
21,Apr 27,CLE,,TEX,L,9-11,CG,41,9.0,2,4,0,6,1,2B
22,Apr 28,CLE,,TEX,W,7-3,CG,36,9.0,1,4,0,5,0,2B
23,Apr 29,CLE,,TEX,W,9-2,GS,31,8.0,2,2,0,4,1,2B
24,May 1,CLE,@,KCR,W,13-2,GS,28,7.0,3,3,1,7,1,2B
25,May 2,CLE,@,KCR,W,8-4,CG,36,9.0,3,5,0,8,2,2B
26,May 3,CLE,@,KCR,W,9-4,CG,37,9.0,1,4,0,5,1,2B
27,May 4,CLE,@,TBD,W,8-6,CG,43,9.0,1,6,0,7,2,2B
28,May 5,CLE,@,TBD,W,9-4,GS,32,7.0,2,1,0,3,1,2B
29,May 6,CLE,@,TBD,W,10-3,CG,39,9.0,3,1,0,4,0,2B
30,May 8,CLE,,KCR,W,8-4,CG,38,9.0,2,1,0,3,0,2B
31,May 9,CLE,,KCR,W,5-1,CG,36,9.0,2,2,0,4,0,2B
32,May 10,CLE,,KCR,L,3-8,CG,44,9.0,2,3,0,5,0,2B
33,May 11,CLE,,TBD,W,10-6,CG,39,9.0,2,2,0,4,1,2B
34,May 12,CLE,,TBD,W,8-0,GS,23,6.0,0,1,0,1,0,2B
35,May 13,CLE,,TBD,L,0-7,CG,47,9.0,2,1,0,3,0,2B
36,May 15,CLE,@,TEX,W,8-6,CG,40,9.0,2,1,0,3,1,2B
37,May 16,CLE,@,TEX,W,4-3,CG,35,9.0,1,3,0,4,0,2B
38,May 17,CLE,@,TEX,L,7-12,GS,20,2.0,0,0,0,0,0,2B
39,May 18,CLE,@,ANA,W,7-2,CG,34,9.0,1,0,0,1,0,2B
40,May 19,CLE,@,ANA,W,4-3,CG,50,10.0,5,4,0,9,0,2B
41,May 20,CLE,@,ANA,L,6-9,CG,42,8.0,1,3,0,4,1,2B
