1,Mar 31,NYM,,CHC,L,2-15,GS,49,8.0,2,6,0,8,2,2B
2,Apr 2,NYM,,CHC,W,4-1,CG,33,9.0,2,5,0,7,2,2B
3,Apr 3,NYM,,CHC,L,3-6,CG,35,9.0,0,0,0,0,0,2B
4,Apr 4,NYM,,MON,W,4-0,CG,35,9.0,0,6,0,6,1,2B
5,Apr 5,NYM,,MON,W,3-1,CG,32,9.0,2,2,0,4,0,2B
6,Apr 6,NYM,,MON,L,5-8,CG,44,9.0,3,1,0,4,0,2B
7,Apr 8,NYM,@,FLA,W,4-2,CG,40,9.0,5,2,0,7,1,2B
8,Apr 9,NYM,@,FLA,L,2-3,CG,39,8.2,3,4,0,7,0,2B
9,Apr 10,NYM,@,FLA,L,3-4,CG,37,8.2,2,4,0,6,1,2B
10,Apr 11,NYM,@,MON,L,0-10,CG,40,8.0,2,2,0,4,0,2B
11,Apr 12,NYM,@,MON,L,4-5,CG,35,8.0,0,0,0,0,0,2B
12,Apr 13,NYM,@,MON,L,1-2,CG,38,9.0,1,5,0,6,2,2B
13,Apr 14,NYM,@,MON,L,3-5,CG,36,8.0,0,2,0,2,0,2B
14,Apr 15,NYM,@,PIT,W,3-1,CG,38,9.0,3,0,0,3,0,2B
15,Apr 16,NYM,@,PIT,L,3-6,CG,38,8.0,2,2,0,4,0,2B
16,Apr 17,NYM,@,PIT,W,7-2,CG,36,9.0,4,2,0,6,2,2B
17,Apr 18,NYM,,FLA,W,6-3,CG,38,9.0,3,2,0,5,2,2B
18,Apr 19,NYM,,FLA,L,5-6,CG,40,9.0,4,1,0,5,0,2B
19,Apr 20,NYM,,FLA,W,7-4,CG,38,9.0,3,5,0,8,1,2B
20,Apr 22,NYM,,HOU,L,2-6,CG,40,9.0,6,1,0,7,1,2B
21,Apr 23,NYM,,HOU,W,4-2,CG,38,9.0,3,6,0,9,1,2B
22,Apr 24,NYM,,HOU,W,7-4,CG,35,9.0,5,3,1,9,3,2B
23,Apr 25,NYM,,ARI,W,4-3,CG,38,9.0,2,5,0,7,0,2B
24,Apr 27 (1),NYM,,ARI,L,1-6,CG,35,9.0,4,3,0,7,2,2B
25,Apr 27 (2),NYM,,ARI,L,3-7,CG,42,9.0,0,3,1,4,0,2B
26,Apr 29,NYM,@,STL,L,3-13,CG,46,8.0,3,2,1,6,1,2B
27,Apr 30,NYM,@,STL,L,4-13,GS,37,7.0,2,3,0,5,2,2B
28,May 1,NYM,@,STL,L,5-6,GF,9,2.1,0,0,0,0,0,PH 2B
29,May 2,NYM,@,MIL,W,9-3,GS,26,7.0,1,6,0,7,1,2B
30,May 3,NYM,@,MIL,L,2-3,CG,32,8.0,2,4,0,6,1,2B
31,May 4,NYM,@,MIL,W,5-3,CG,34,9.0,3,0,0,3,1,2B
32,May 6,NYM,,LAD,W,3-2,CG,36,9.0,1,2,0,3,0,2B
33,May 7,NYM,,LAD,L,1-2,CG,34,9.0,1,4,0,5,0,2B
34,May 8,NYM,,LAD,L,1-6,CG,39,9.0,2,6,0,8,2,2B
35,May 9,NYM,,SDP,L,4-5,CG,40,9.0,2,2,0,4,1,2B
37 (1),May 11,NYM,,SDP,W,3-2,CG,38,9.0,1,1,0,2,0,2B
38,May 12,NYM,@,COL,W,9-6,CG,42,9.0,1,3,0,4,1,2B
39,May 13,NYM,@,COL,L,8-9,CG,41,8.0,1,5,0,6,2,2B
40,May 14,NYM,@,COL,L,5-6,CG,38,8.0,1,1,0,2,0,2B
41,May 15,NYM,@,SFG,L,3-11,GS,36,6.0,2,0,0,2,0,2B
42,May 16,NYM,@,SFG,L,5-7,CG,44,8.0,2,4,0,6,0,2B
43,May 17,NYM,@,SFG,W,5-1,GF,4,1.0,0,0,0,0,0,PH 2B
44,May 18,NYM,@,SFG,W,5-1,CG,33,9.0,2,1,0,3,0,2B
45,May 20,NYM,,PHI,L,7-11,GS,44,8.0,1,1,0,2,0,2B
46,May 21,NYM,,PHI,W,5-4,CG,40,9.0,3,0,0,3,1,2B
47,May 22,NYM,,PHI,W,6-3,CG,37,9.0,0,2,1,3,0,2B
48,May 23,NYM,@,ATL,W,6-5,CG,42,9.0,1,1,0,2,1,2B
50 (1),May 25,NYM,@,ATL,L,1-3,CG,30,8.0,0,0,0,0,0,2B
51,May 27,NYM,@,PHI,W,4-2,GS,18,4.0,1,0,0,1,0,2B
54 (2),May 30,NYM,,ATL,L,2-5,CG,37,9.0,3,3,0,6,1,2B
57 (2),Jun 5 (1),NYM,,MIL,L,7-8,GS,36,7.0,2,3,0,5,1,2B
58,Jun 5 (2),NYM,,MIL,L,3-5,GS,38,8.0,2,4,0,6,1,2B
59,Jun 6,NYM,,SEA,W,3-2,CG,40,9.0,3,2,0,5,1,2B
60,Jun 8 (1),NYM,,SEA,L,1-13,GS,42,8.0,1,1,0,2,1,2B
62 (1),Jun 10,NYM,@,TEX,L,7-9,CG,41,8.0,2,0,1,3,0,2B
63,Jun 11,NYM,@,TEX,W,8-2,GS,27,6.0,0,2,0,2,0,2B
64,Jun 12,NYM,@,TEX,W,11-0,GS,25,5.0,0,0,0,0,0,2B
65,Jun 13,NYM,@,ANA,W,7-3,CG,37,9.0,0,1,0,1,0,2B
66,Jun 14,NYM,@,ANA,L,3-13,GS,37,7.0,0,2,0,2,0,2B
67,Jun 15,NYM,@,ANA,W,8-0,CG,30,9.0,1,2,0,3,1,2B
69 (1),Jun 17,NYM,@,FLA,W,5-0,CG,27,9.0,2,1,0,3,0,2B
70,Jun 18,NYM,@,FLA,W,10-5,CG,41,9.0,4,2,0,6,1,2B
71,Jun 19,NYM,@,FLA,L,1-5,CG,34,8.0,4,3,0,7,2,2B
72,Jun 20,NYM,,NYY,L,0-5,CG,43,9.0,0,4,0,4,0,2B
73,Jun 22,NYM,,NYY,L,3-7,CG,49,11.0,4,4,1,9,2,2B
74,Jun 24,NYM,,FLA,L,4-8,CG,44,9.0,2,2,0,4,0,2B
75,Jun 25,NYM,,FLA,W,6-3,GS,35,8.0,3,2,0,5,2,2B
77 (1),Jun 27,NYM,@,NYY,L,4-6,CG,38,8.0,1,1,0,2,0,2B
78,Jun 28 (1),NYM,@,NYY,L,1-7,CG,43,8.0,2,2,0,4,1,2B
79,Jun 28 (2),NYM,,NYY,L,8-9,GF,4,1.0,0,0,0,0,0,PH 2B
80,Jun 29,NYM,@,NYY,L,3-5,CG,39,8.0,6,4,0,10,1,2B
81,Jun 30,NYM,,MON,W,3-1,CG,35,9.0,1,6,0,7,0,2B
84,Jul 2,CHW,,MIN,W,8-6,CG,50,12.0,6,6,1,13,4,2B
85,Jul 4,CHW,@,TBD,L,3-4,CG,37,8.1,1,3,0,4,0,2B
86,Jul 5,CHW,@,TBD,L,2-3,CG,34,8.0,0,4,0,4,1,2B
87,Jul 6,CHW,@,TBD,W,11-3,GS,24,6.0,1,4,0,5,0,2B
88,Jul 8,CHW,@,DET,L,1-2,CG,33,8.0,2,2,0,4,0,2B
89,Jul 9,CHW,@,DET,L,2-4,CG,37,8.0,1,2,0,3,0,2B
90,Jul 10,CHW,@,DET,L,0-1,CG,31,8.0,1,4,0,5,0,2B
92 (1),Jul 12 (1),CHW,@,CLE,W,7-4,CG,41,10.0,1,1,2,4,1,2B
93,Jul 12 (2),CHW,@,CLE,L,2-4,CG,33,8.0,2,3,0,5,1,2B
95 (1),Jul 17,CHW,,DET,L,9-10,CG,48,9.0,2,4,0,6,0,2B
96,Jul 18,CHW,,DET,W,7-5,CG,37,9.0,2,6,0,8,3,2B
