1,Apr 4,TOR,,CHW,W,7-3,CG,40,9.0,0,4,0,4,0,2B
2,Apr 5,TOR,,CHW,W,5-3,CG,39,9.0,0,1,0,1,0,2B
3,Apr 6,TOR,,CHW,L,2-9,CG,45,9.0,3,6,0,9,0,2B
4,Apr 8,TOR,,SEA,W,8-2,CG,39,9.0,0,4,0,4,0,2B
5,Apr 9,TOR,,SEA,W,8-6,CG,39,9.0,0,2,0,2,0,2B
6,Apr 10,TOR,,SEA,W,12-6,GS,25,6.0,4,2,0,6,2,2B
7,Apr 11,TOR,@,OAK,W,14-5,CG,40,9.0,1,0,1,2,0,2B
8,Apr 12,TOR,@,OAK,L,4-8,CG,37,8.0,2,2,0,4,1,2B
9,Apr 13,TOR,@,OAK,L,7-8,CG,63,11.2,3,2,0,5,1,2B
10,Apr 14,TOR,@,CAL,L,4-6,CG,35,8.0,0,2,0,2,0,2B
11,Apr 15,TOR,@,CAL,L,13-14,CG,50,9.2,0,0,0,0,0,2B
12,Apr 16,TOR,@,CAL,W,5-4,CG,36,9.0,4,1,0,5,1,2B
13,Apr 17,TOR,@,CAL,W,5-4,CG,45,10.0,1,2,0,3,0,2B
14,Apr 19,TOR,,TEX,W,13-3,GS,34,8.0,1,7,0,8,1,2B
15,Apr 20,TOR,,TEX,W,4-3,CG,44,11.0,3,5,0,8,1,2B
16,Apr 22,TOR,,MIN,W,8-2,CG,32,9.0,1,5,0,6,0,2B
17,Apr 23,TOR,,MIN,W,8-6,CG,45,9.0,0,4,0,4,1,2B
18,Apr 24,TOR,,MIN,L,3-7,CG,41,9.0,2,2,0,4,0,2B
19,Apr 25,TOR,@,KCR,L,3-4,CG,34,8.0,0,0,0,0,0,2B
21 (1),Apr 27,TOR,@,TEX,L,3-11,CG,42,8.0,2,4,0,6,1,2B
22,Apr 28,TOR,@,TEX,L,0-1,CG,30,8.0,3,4,0,7,2,2B
23,Apr 29,TOR,@,MIN,W,12-7,CG,43,9.0,2,4,0,6,1,2B
24,Apr 30,TOR,@,MIN,L,9-11,CG,44,8.0,2,2,0,4,1,2B
25,May 1,TOR,@,MIN,L,3-7,CG,38,8.0,1,3,0,4,0,2B
26,May 3,TOR,,KCR,W,1-0,CG,31,9.0,2,1,0,3,0,2B
28 (1),May 5,TOR,,KCR,L,9-11,GF,3,1.0,0,0,0,0,0,PH 2B
29,May 6,TOR,,MIL,L,1-7,CG,43,9.0,2,2,0,4,0,2B
30,May 7,TOR,,MIL,W,3-2,GF,3,1.0,0,1,0,1,0,PH 2B
32 (1),May 9,TOR,@,BAL,L,1-4,CG,37,8.0,1,2,0,3,0,2B
33,May 10,TOR,@,BAL,L,3-6,CG,40,8.0,1,2,0,3,0,2B
34,May 11,TOR,@,BAL,L,1-4,CG,37,8.0,2,4,0,6,1,2B
35,May 13,TOR,@,BOS,L,3-5,CG,37,8.0,1,4,0,5,2,2B
36,May 14,TOR,@,BOS,L,2-11,GS,32,7.0,3,2,0,5,1,2B
37,May 16,TOR,,DET,W,7-2,GS,33,8.0,3,2,0,5,1,2B
38,May 17,TOR,,DET,L,6-13,GS,40,7.0,0,3,0,3,1,2B
39,May 18,TOR,,DET,W,9-3,GS,37,8.0,0,4,0,4,0,2B
40,May 20,TOR,,CLE,W,2-0,CG,32,9.0,0,2,0,2,1,2B
41,May 21,TOR,,CLE,W,9-7,GS,21,5.0,1,0,0,1,0,2B
44 (2),May 24,TOR,@,NYY,L,1-6,CG,35,8.0,5,2,0,7,1,2B
45,May 25,TOR,@,NYY,L,2-5,CG,38,8.0,0,1,0,1,1,2B
46,May 27,TOR,,CAL,L,2-6,CG,41,9.0,2,4,1,7,1,2B
47,May 28,TOR,,CAL,W,9-4,CG,39,9.0,1,3,0,4,1,2B
48,May 29,TOR,,CAL,W,5-0,CG,32,9.0,2,4,0,6,1,2B
49,May 30,TOR,,OAK,L,2-6,CG,45,9.0,1,4,0,5,1,2B
50,May 31,TOR,,OAK,L,2-7,CG,42,9.0,0,2,0,2,0,2B
51,Jun 1,TOR,,OAK,L,5-9,CG,48,9.0,3,2,0,5,1,2B
52,Jun 3,TOR,@,SEA,W,9-6,CG,39,9.0,3,0,0,3,0,2B
53,Jun 4,TOR,@,SEA,L,0-2,CG,34,8.0,3,2,1,6,1,2B
54,Jun 5,TOR,@,SEA,W,5-4,CG,39,9.0,2,4,0,6,2,2B
55,Jun 7,TOR,@,CHW,W,9-5,CG,44,9.0,4,2,0,6,1,2B
56,Jun 8,TOR,@,CHW,L,2-3,CG,35,8.1,2,3,0,5,0,2B
57,Jun 9,TOR,,NYY,W,7-5,GS,29,7.0,0,3,0,3,1,2B
58,Jun 10,TOR,,NYY,W,7-2,CG,36,9.0,2,2,0,4,1,2B
59,Jun 11,TOR,,NYY,L,2-9,CG,48,9.0,3,3,0,6,1,2B
60,Jun 12,TOR,,NYY,W,3-1,CG,35,9.0,2,2,0,4,2,2B
61,Jun 13,TOR,@,CLE,L,3-7,CG,36,8.0,3,4,0,7,2,2B
62,Jun 14,TOR,@,CLE,L,5-7,CG,37,8.0,0,5,0,5,0,2B
63,Jun 15,TOR,@,CLE,L,3-4,CG,53,12.1,2,1,0,3,0,2B
64,Jun 17,TOR,@,DET,W,7-4,CG,38,9.0,4,2,0,6,0,2B
65,Jun 18,TOR,@,DET,L,5-6,CG,44,10.1,1,4,0,5,0,2B
67 (1),Jun 20,TOR,,BOS,L,1-4,CG,39,9.0,2,1,1,4,1,2B
68,Jun 21,TOR,,BOS,L,1-13,CG,52,9.0,1,4,0,5,0,2B
69,Jun 22,TOR,,BOS,L,2-3,CG,42,9.0,0,3,0,3,0,2B
70,Jun 24,TOR,,BAL,L,1-5,CG,40,9.0,3,1,0,4,1,2B
71,Jun 25,TOR,,BAL,L,1-4,CG,37,9.0,4,4,0,8,0,2B
72,Jun 26,TOR,,BAL,L,1-7,CG,38,9.0,1,2,0,3,0,2B
73,Jun 27,TOR,@,MIL,L,1-5,CG,43,8.0,2,2,0,4,0,2B
74,Jun 28,TOR,@,MIL,L,4-6,CG,38,8.0,1,1,0,2,1,2B
75,Jun 29,TOR,@,MIL,W,5-0,CG,29,9.0,3,6,0,9,4,2B
76,Jun 30,TOR,@,MIL,L,2-9,GS,39,7.0,1,1,0,2,0,2B
77,Jul 1,TOR,@,KCR,L,3-4,GS,36,9.0,2,4,0,6,1,2B
79 (1),Jul 3,TOR,@,KCR,L,6-11,GS,31,6.0,2,0,0,2,0,2B
80,Jul 4,TOR,@,KCR,W,9-4,CG,37,9.0,3,2,0,5,0,2B
81,Jul 5,TOR,@,MIN,W,14-3,GS,31,7.0,1,5,0,6,2,2B
82,Jul 6,TOR,@,MIN,L,4-5,CG,35,8.0,2,4,0,6,1,2B
83,Jul 7,TOR,@,MIN,W,4-3,GF,4,1.0,0,0,0,0,0,PH 2B
84,Jul 8,TOR,,KCR,L,5-6,CG,37,9.0,0,3,0,3,0,2B
85,Jul 9,TOR,,KCR,W,9-4,CG,39,9.0,2,3,0,5,0,2B
86,Jul 10,TOR,,KCR,W,7-3,CG,35,9.0,0,1,0,1,0,2B
87,Jul 14,TOR,@,TEX,L,3-7,CG,38,8.0,3,2,0,5,1,2B
88,Jul 15,TOR,@,TEX,W,7-5,CG,44,9.0,1,2,0,3,1,2B
89,Jul 16,TOR,@,TEX,L,2-4,CG,37,8.0,1,4,0,5,0,2B
90,Jul 17,TOR,@,TEX,W,3-1,CG,31,9.0,0,0,0,0,0,2B
