1,Apr 3,CLE,@,BAL,W,4-1,CG,37,9.0,1,3,0,4,2,2B
2,Apr 5,CLE,@,BAL,L,7-11,CG,40,8.0,2,2,0,4,1,2B
3,Apr 6,CLE,@,BAL,L,2-6,CG,36,8.0,2,2,0,4,1,2B
4,Apr 7,CLE,@,TBD,W,14-5,GS,24,5.0,1,1,0,2,0,2B
5,Apr 8,CLE,@,TBD,W,6-4,CG,38,9.0,2,2,0,4,1,2B
6,Apr 9,CLE,@,TBD,W,17-4,GS,24,5.0,1,1,0,2,0,2B
7,Apr 10,CLE,@,OAK,W,9-4,CG,37,9.0,1,2,0,3,1,2B
8,Apr 11,CLE,@,OAK,W,5-1,CG,34,9.0,1,4,0,5,0,2B
9,Apr 12,CLE,@,OAK,W,5-0,CG,31,9.0,1,2,0,3,1,2B
10,Apr 14,CLE,,TEX,L,2-7,CG,43,9.0,1,3,0,4,1,2B
11,Apr 15,CLE,,TEX,L,4-6,CG,43,9.0,1,2,1,4,0,2B
12,Apr 16,CLE,,TEX,W,2-1,CG,35,9.0,1,2,0,3,1,2B
13,Apr 18,CLE,,OAK,L,5-8,CG,44,9.0,1,3,0,4,1,2B
14,Apr 19,CLE,,OAK,L,5-10,CG,47,9.0,2,4,1,7,1,2B
15,Apr 20,CLE,,OAK,W,9-5,CG,45,9.0,2,2,1,5,1,2B
16,Apr 24,CLE,@,SEA,W,6-0,CG,33,9.0,1,1,0,2,1,2B
17,Apr 25,CLE,@,SEA,L,5-8,CG,39,8.0,1,2,1,4,0,2B
18,Apr 26,CLE,@,SEA,W,5-3,CG,38,10.0,0,5,0,5,2,2B
19,Apr 28,CLE,,BOS,W,4-3,CG,38,9.0,4,0,0,4,1,2B
20,Apr 29,CLE,,BOS,W,3-2,CG,34,9.0,7,4,0,11,0,2B
21,Apr 30,CLE,,BOS,L,1-2,CG,36,9.0,1,4,0,5,0,2B
22,May 1,CLE,,NYY,L,1-2,CG,35,9.0,2,3,0,5,1,2B
23,May 2,CLE,,NYY,L,2-4,CG,36,9.0,3,2,0,5,1,2B
24,May 3,CLE,,NYY,L,5-6,CG,39,9.0,0,2,0,2,0,2B
25,May 4,CLE,@,TOR,L,1-8,CG,40,8.0,0,0,0,0,0,2B
26,May 5,CLE,@,TOR,L,10-11,CG,43,8.2,0,2,0,2,0,2B
27,May 6,CLE,@,TOR,W,8-6,CG,39,9.0,5,6,0,11,3,2B
28,May 7,CLE,@,TOR,W,10-8,CG,56,12.0,3,5,0,8,0,2B
29,May 8,CLE,@,MIN,W,3-2,CG,43,10.0,1,4,0,5,0,2B
31 (1),May 10,CLE,@,MIN,L,9-10,CG,42,8.2,0,0,0,0,0,2B
32,May 11,CLE,,KCR,W,16-0,GS,26,7.0,4,2,0,6,1,2B
33,May 12,CLE,,KCR,W,7-3,CG,37,9.0,1,1,0,2,0,2B
34,May 13,CLE,,KCR,W,7-6,CG,50,12.0,2,2,0,4,0,2B
35,May 14,CLE,,KCR,L,4-5,CG,41,9.0,5,5,0,10,1,2B
36,May 16,CLE,,DET,W,11-9,CG,45,9.0,6,1,0,7,1,2B
37,May 17,CLE,,DET,W,7-2,CG,35,9.0,1,3,0,4,0,2B
38,May 19,CLE,,NYY,L,7-11,CG,48,9.0,0,3,0,3,1,2B
39,May 20,CLE,,NYY,W,3-2,CG,40,9.0,1,2,0,3,1,2B
40,May 21,CLE,,NYY,W,6-1,CG,32,9.0,1,6,0,7,3,2B
41,May 23,CLE,@,DET,L,4-10,CG,43,8.0,1,3,0,4,0,2B
42,May 24,CLE,@,DET,L,9-10,CG,44,8.0,0,6,0,6,1,2B
43,May 25,CLE,@,DET,W,4-1,CG,35,9.0,1,1,0,2,0,2B
44,May 26,CLE,@,CHW,L,3-5,CG,31,8.0,2,5,0,7,2,2B
