1564,1,Apr 6,CLE,@,ANA,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.35,-0.099,-0.63,2B
1565,2,Apr 7,CLE,@,ANA,W,9-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,3,.61,-0.077,-0.24,2B
1566,3,Apr 8,CLE,@,ANA,W,9-1,GS-8,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.333,.538,.872,3,.45,0.171,1.75,2B
1567,4,Apr 9,CLE,@,MIN,W,14-5,GS-7,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.368,.467,.835,3,.57,0.007,-0.02,2B
1568,5,Apr 10,CLE,@,MIN,W,12-7,CG,6,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.211,.400,.474,.874,3,1.03,0.072,0.62,2B
1569,6,Apr 11,CLE,@,MIN,W,9-8,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.400,.478,.878,3,.85,0.040,-0.01,2B
1570,7,Apr 12,CLE,,KCR,W,5-2,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.400,.444,.844,3,2.25,-0.112,-0.44,2B
1571,8,Apr 14,CLE,,KCR,W,11-4,GS-8,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.436,.548,.984,3,.72,0.165,1.65,2B
1572,9,Apr 17 (1),CLE,,MIN,W,5-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.465,.559,1.024,3,.36,0.031,0.53,2B
1573,10,Apr 17 (2),CLE,,MIN,L,8-13,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.447,.526,.973,3,.43,-0.001,-0.53,2B
1574,11,Apr 18,CLE,,MIN,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.451,.500,.951,3,2.37,-0.047,-0.44,2B
1575,12,Apr 20,CLE,,OAK,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.455,.488,.943,3,.85,0.080,1.62,2B
1576,13,Apr 21,CLE,,OAK,W,5-4,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.475,.574,1.049,3,.68,0.086,1.50,2B
1577,14,Apr 22,CLE,,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.460,.540,1.000,3,1.08,-0.043,-0.32,2B
1578,15,Apr 23,CLE,@,BOS,W,7-6,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.315,.448,.519,.966,3,1.02,0.045,0.56,2B
1579,16,Apr 24,CLE,@,BOS,L,4-9,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.458,.525,.984,3,.87,-0.037,-0.14,2B
1580,17,Apr 25,CLE,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.434,.492,.926,3,1.51,-0.241,-2.02,2B
1581,18,Apr 26,CLE,@,OAK,W,5-4,CG(10),5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.432,.515,.947,3,.80,0.032,-0.18,2B
1582,19,Apr 27,CLE,@,OAK,W,8-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.430,.500,.930,3,.58,0.125,0.98,2B
1583,20,Apr 28,CLE,@,OAK,W,4-1,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.303,.418,.474,.891,3,.80,-0.072,-1.05,2B
1584,21,Apr 29,CLE,@,OAK,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.406,.457,.863,3,.33,0.007,-0.41,2B
1585,22,Apr 30,CLE,@,TEX,L,5-7,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,1,0,.314,.416,.535,.951,3,1.37,0.168,2.06,2B
1586,23,May 1,CLE,@,TEX,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.410,.522,.932,3,.59,0.027,0.32,2B
1587,24,May 2,CLE,@,TEX,L,6-8,CG,4,3,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.323,.413,.559,.972,3,.65,0.078,1.95,2B
1588,25,May 3,CLE,@,TEX,W,10-4,CG,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.417,.561,.979,3,.60,0.073,0.26,2B
1589,26,May 5,CLE,,SEA,L,5-6,CG,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,.337,.433,.564,.998,3,1.52,0.198,1.80,2B
