1152,1,Apr 2,BAL,,KCR,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.97,-0.049,-0.53,2B
1153,2,Apr 3,BAL,,KCR,W,7-1,CG,5,3,2,3,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.571,.625,1.143,1.768,2,.42,0.059,2.08,2B
1154,3,Apr 4,BAL,,KCR,W,5-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.600,.667,1.100,1.767,2,1.87,0.237,1.76,2B
1155,4,Apr 5,BAL,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.786,1.286,2,.84,-0.088,-0.87,2B
1156,5,Apr 6,BAL,@,MIN,L,3-8,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.765,1.238,2,.31,0.030,0.18,2B
1157,6,Apr 7,BAL,@,MIN,W,4-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.375,.619,.994,2,1.48,-0.119,-1.66,2B
1158,7,Apr 10,BAL,,CLE,W,3-2,CG(10),5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,.318,.448,.591,1.039,2,1.71,0.015,0.67,2B
1159,8,Apr 11,BAL,,CLE,W,14-4,GS-8,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.441,.630,1.071,2,.51,0.050,1.37,2B
1160,9,Apr 12,BAL,,MIN,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.421,.613,1.034,2,1.34,0.007,-0.65,2B
1161,10,Apr 13,BAL,,MIN,W,7-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.343,.429,.629,1.057,2,.90,0.110,1.62,2B
1162,11,Apr 14,BAL,,MIN,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.400,.579,.979,2,1.07,-0.097,-0.97,2B
1163,12,Apr 16,BAL,,BOS,W,6-1,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.326,.400,.581,.981,2,.80,0.047,1.02,2B
1164,13,Apr 17,BAL,,BOS,W,6-5,CG(12),6,6,3,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.367,.429,.653,1.082,2,1.64,0.339,1.17,2B
1165,14,Apr 18,BAL,,BOS,L,7-10,CG,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.370,.435,.630,1.065,2,1.21,0.010,0.37,2B
1166,15,Apr 19,BAL,@,TEX,L,7-26,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.362,.424,.621,1.045,2,1.02,0.067,0.31,2B
1167,16,Apr 20,BAL,@,TEX,L,3-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.367,.443,.617,1.060,2,.55,0.019,0.68,2B
1168,17,Apr 21,BAL,@,TEX,L,6-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.440,.594,1.034,2,.59,-0.025,-0.08,2B
1169,18,Apr 22,BAL,@,CLE,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.430,.588,1.019,2,1.47,-0.011,-0.27,2B
1170,19,Apr 23,BAL,@,CLE,L,8-9,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.361,.440,.583,1.024,2,1.43,0.148,1.14,2B
