1,Apr 26,TOR,,OAK,W,13-1,GS,32,8.0,5,2,0,7,1,2B
2,Apr 27,TOR,,OAK,W,7-1,CG,32,9.0,0,2,0,2,0,2B
3,Apr 28,TOR,,CAL,L,6-7,CG,42,10.0,3,4,0,7,2,2B
4,Apr 29,TOR,,CAL,W,3-0,CG,37,9.0,4,3,0,7,1,2B
5,Apr 30,TOR,,CAL,L,3-5,CG,37,9.0,1,5,0,6,1,2B
6,May 1,TOR,,CAL,L,0-2,CG,35,9.0,1,1,0,2,0,2B
7,May 2,TOR,,CHW,W,9-8,CG,47,9.0,2,3,0,5,0,2B
8,May 3,TOR,,CHW,W,8-7,CG,52,10.0,1,2,0,3,1,2B
9,May 5,TOR,@,BAL,L,2-9,CG,40,8.0,1,5,0,6,0,2B
10,May 6,TOR,@,BAL,W,7-3,CG,43,9.0,2,2,0,4,1,2B
11,May 7,TOR,@,BAL,L,2-6,CG,36,8.0,1,1,0,2,0,2B
12,May 9,TOR,,NYY,W,9-6,CG,42,9.0,1,4,0,5,0,2B
13,May 10,TOR,,NYY,L,4-6,CG,49,11.0,7,5,0,12,5,2B
14,May 11,TOR,,NYY,L,11-12,CG,52,9.0,1,1,0,2,0,2B
15,May 12,TOR,@,MIL,L,5-14,CG,44,8.0,2,5,0,7,2,2B
16,May 13,TOR,@,MIL,W,10-0,CG,33,9.0,2,2,0,4,0,2B
17,May 14,TOR,@,MIL,W,8-3,CG,39,9.0,2,1,0,3,0,2B
18,May 15,TOR,@,TEX,L,4-12,CG,46,8.0,2,1,0,3,1,2B
19,May 16,TOR,@,TEX,L,1-6,CG,40,8.0,0,1,0,1,1,2B
20,May 17,TOR,@,TEX,L,7-12,CG,42,8.0,3,3,0,6,0,2B
21,May 19,TOR,@,DET,W,4-2,GS,26,7.0,2,1,0,3,1,2B
22,May 20,TOR,@,DET,L,6-10,CG,40,8.0,3,3,0,6,0,2B
23,May 21,TOR,@,DET,L,1-2,CG,35,8.0,3,2,0,5,1,2B
24,May 22,TOR,,KCR,L,0-7,CG,40,9.0,2,6,0,8,1,2B
25,May 23,TOR,,KCR,W,10-6,CG,42,9.0,3,6,0,9,2,2B
26,May 24,TOR,,KCR,L,5-8,CG,42,9.0,4,3,0,7,1,2B
27,May 26,TOR,,CLE,L,4-7,CG,39,9.0,1,5,0,6,1,2B
28,May 27,TOR,,CLE,W,3-0,CG,34,9.0,1,2,0,3,1,2B
29,May 28,TOR,,CLE,L,4-5,CG,38,9.0,0,2,0,2,0,2B
30,May 29,TOR,,DET,W,5-4,CG,40,9.0,4,1,0,5,0,2B
31,May 30,TOR,,DET,L,6-8,CG,42,9.0,1,2,0,3,0,2B
32,May 31,TOR,,DET,W,5-3,CG,37,9.0,2,3,0,5,1,2B
33,Jun 2,TOR,@,CLE,W,5-0,CG,34,9.0,2,2,0,4,0,2B
34,Jun 3,TOR,@,CLE,L,0-3,CG,32,8.0,2,5,0,7,2,2B
35,Jun 4,TOR,@,CLE,L,8-9,CG,43,8.2,2,2,0,4,1,2B
36,Jun 5,TOR,@,CHW,L,2-3,CG,35,8.0,0,3,0,3,0,2B
37,Jun 6,TOR,@,CHW,L,4-6,CG,37,8.0,2,6,0,8,0,2B
38,Jun 7,TOR,@,CHW,W,4-3,CG,43,9.0,5,1,0,6,0,2B
39,Jun 10,TOR,@,KCR,L,2-8,CG,42,8.0,3,3,0,6,1,2B
40,Jun 11,TOR,@,KCR,L,2-3,CG,43,9.2,2,2,0,4,0,2B
41,Jun 12,TOR,,BOS,W,4-3,CG,47,12.0,0,2,0,2,0,2B
42,Jun 13,TOR,,BOS,L,7-11,CG,48,9.0,1,8,0,9,1,2B
43,Jun 14,TOR,,BOS,W,5-3,CG,37,9.0,3,0,0,3,0,2B
44,Jun 16,TOR,,TEX,L,3-7,CG,40,9.0,5,4,0,9,1,2B
45,Jun 17,TOR,,TEX,W,4-3,CG,33,9.0,3,3,0,6,0,2B
46,Jun 18,TOR,,TEX,W,7-2,CG,39,9.0,3,3,0,6,1,2B
47,Jun 20,TOR,,MIL,L,3-5,CG,40,9.0,1,3,0,4,2,2B
48,Jun 21,TOR,,MIL,L,9-10,CG,46,9.0,4,2,0,6,0,2B
49,Jun 22,TOR,,MIL,L,0-9,GS,41,8.0,0,3,0,3,0,2B
51 (1),Jun 24,TOR,@,NYY,L,2-10,CG,42,8.0,1,6,0,7,1,2B
52,Jun 25,TOR,@,NYY,L,2-8,CG,43,8.0,3,2,0,5,1,2B
53,Jun 26,TOR,@,BOS,L,3-4,CG,36,8.2,0,2,0,2,0,2B
54,Jun 27,TOR,@,BOS,L,5-6,CG,44,10.1,4,3,0,7,1,2B
55,Jun 28,TOR,@,BOS,W,8-4,CG,35,9.0,0,3,0,3,0,2B
56,Jun 29,TOR,,BAL,W,5-1,CG,35,9.0,3,2,0,5,0,2B
57,Jun 30,TOR,,BAL,W,6-5,CG,40,9.0,4,3,0,7,0,2B
58,Jul 1,TOR,,BAL,L,2-6,CG,40,9.0,1,2,0,3,0,2B
59,Jul 2,TOR,,BAL,L,7-9,GS,28,8.0,1,2,0,3,1,2B
60,Jul 3,TOR,@,CAL,L,2-4,CG,31,8.0,2,1,0,3,0,2B
61,Jul 4,TOR,@,CAL,L,0-14,GS,41,6.0,1,0,1,2,0,2B
62,Jul 5,TOR,@,CAL,W,6-5,CG,36,9.0,0,1,0,1,0,2B
63,Jul 6,TOR,@,CAL,L,1-10,CG,48,8.0,3,2,0,5,1,2B
64,Jul 7,TOR,@,OAK,W,4-2,CG,38,9.0,2,0,0,2,0,2B
65,Jul 8 (1),TOR,@,OAK,W,9-6,CG,40,9.0,1,3,0,4,0,2B
66,Jul 8 (2),TOR,@,OAK,L,3-6,GS,17,4.0,2,2,0,4,1,2B
67,Jul 9,TOR,@,OAK,W,7-3,CG,36,9.0,2,2,0,4,0,2B
69 (1),Jul 13,TOR,@,SEA,W,4-1,CG,35,9.0,0,3,0,3,0,2B
70,Jul 14,TOR,@,SEA,W,5-1,GS,32,8.0,0,5,0,5,0,2B
71,Jul 15,TOR,@,SEA,L,0-3,CG,40,8.0,2,2,0,4,1,2B
72,Jul 16,TOR,@,SEA,W,9-3,CG,36,9.0,4,3,0,7,1,2B
73,Jul 17,TOR,@,MIN,W,6-3,CG,40,9.0,6,2,0,8,2,2B
74,Jul 18,TOR,@,MIN,W,7-0,CG,33,9.0,2,0,0,2,0,2B
75,Jul 19,TOR,,CAL,L,2-10,CG,42,9.0,0,3,0,3,1,2B
76,Jul 20,TOR,,CAL,L,3-10,CG,49,9.0,1,2,1,4,0,2B
77,Jul 21,TOR,,SEA,W,4-3,CG,36,9.0,3,3,0,6,2,2B
78,Jul 22,TOR,,SEA,L,2-7,CG,43,9.0,4,1,0,5,0,2B
80 (1),Jul 25,TOR,,MIN,L,3-7,CG,44,9.0,4,8,0,12,1,2B
81,Jul 26,TOR,,MIN,W,6-2,CG,36,9.0,1,5,0,6,2,2B
82,Jul 27,TOR,,MIN,W,9-2,GS,27,7.0,2,4,0,6,2,2B
83,Jul 28,TOR,,OAK,W,3-0,CG,33,9.0,2,1,0,3,0,2B
85 (1),Jul 30,TOR,,OAK,L,3-11,CG,44,9.0,0,2,0,2,1,2B
86,Jul 31,TOR,@,BAL,W,6-3,CG,37,9.0,5,2,0,7,2,2B
87,Aug 1,TOR,@,BAL,W,12-10,CG,38,9.0,0,4,0,4,1,2B
88,Aug 2,TOR,@,BAL,L,0-1,CG,28,8.0,2,4,0,6,1,2B
89,Aug 3,TOR,@,BAL,W,8-2,CG,38,10.0,2,1,0,3,0,2B
90,Aug 4,TOR,,BOS,L,1-7,CG,42,9.0,1,5,0,6,0,2B
91,Aug 5,TOR,,BOS,L,3-9,CG,42,9.0,0,4,1,5,0,2B
92,Aug 6,TOR,,BOS,L,4-6,CG,41,9.0,2,2,0,4,0,2B
93,Aug 7,TOR,,BOS,L,4-5,CG,45,10.0,0,3,0,3,0,2B
94,Aug 8,TOR,@,MIL,L,5-6,CG,47,10.1,2,5,0,7,2,2B
95,Aug 9,TOR,@,MIL,L,7-12,CG,45,8.0,2,3,0,5,0,2B
96,Aug 10,TOR,@,MIL,W,8-4,CG,42,9.0,3,4,0,7,2,2B
97,Aug 11,TOR,@,TEX,W,14-5,GS,32,8.0,3,5,0,8,1,2B
98,Aug 12,TOR,@,TEX,L,3-6,CG,37,8.0,4,4,0,8,2,2B
99,Aug 13,TOR,@,TEX,L,1-6,CG,36,8.0,1,1,0,2,0,2B
100,Aug 15,TOR,@,DET,L,5-11,CG,43,8.0,2,0,0,2,0,2B
101,Aug 16,TOR,@,DET,W,7-4,CG,42,9.0,1,1,0,2,0,2B
102,Aug 17,TOR,@,DET,W,3-0,CG,34,9.0,5,4,0,9,2,2B
103,Aug 18,TOR,,KCR,L,3-10,GS,33,6.0,1,3,0,4,0,2B
104,Aug 19,TOR,,KCR,W,5-4,CG,55,13.0,2,6,0,8,0,2B
105,Aug 20,TOR,,KCR,W,4-3,CG,37,9.0,0,3,0,3,0,2B
106,Aug 21,TOR,,CLE,L,3-7,CG,45,9.0,0,3,0,3,0,2B
107,Aug 22,TOR,,CLE,W,5-4,CG,37,9.0,5,1,0,6,1,2B
108,Aug 23,TOR,,CLE,L,5-6,CG,41,9.0,0,3,0,3,1,2B
109,Aug 25,TOR,,CHW,L,7-8,CG,41,9.0,2,2,0,4,0,2B
110,Aug 26,TOR,,CHW,W,3-2,CG,40,9.0,2,5,0,7,1,2B
112 (1),Aug 28,TOR,@,CLE,L,1-9,CG,43,8.0,2,5,0,7,2,2B
113,Aug 29,TOR,@,CLE,L,1-4,CG,36,8.0,2,6,0,8,1,2B
114,Aug 30,TOR,@,CLE,L,3-4,CG,58,13.2,2,3,0,5,0,2B
115,Aug 31,TOR,@,CLE,L,4-6,CG,40,9.1,2,6,0,8,1,2B
116,Sep 1,TOR,@,CHW,L,3-5,CG,36,8.0,3,1,0,4,0,2B
117,Sep 2,TOR,@,CHW,L,4-10,CG,41,8.0,2,0,0,2,0,2B
118,Sep 3,TOR,@,CHW,L,5-6,CG,37,8.0,1,3,0,4,1,2B
119,Sep 4 (1),TOR,@,KCR,W,6-1,CG,38,9.0,2,5,0,7,1,2B
120,Sep 4 (2),TOR,@,KCR,L,7-9,CG,39,8.0,1,5,0,6,1,2B
121,Sep 5,TOR,@,KCR,L,8-9,CG,42,9.0,2,5,0,7,1,2B
122,Sep 6,TOR,@,KCR,W,6-2,CG,41,9.0,5,3,0,8,0,2B
123,Sep 8,TOR,,DET,W,9-5,CG,42,9.0,3,1,0,4,1,2B
124,Sep 9,TOR,,DET,L,2-5,CG,37,9.0,3,0,0,3,0,2B
125,Sep 10,TOR,,DET,L,2-5,CG,48,11.0,2,1,0,3,0,2B
126,Sep 11,TOR,,DET,L,2-3,CG,43,10.0,6,5,0,11,1,2B
127,Sep 12,TOR,,TEX,L,5-6,CG,41,9.0,2,2,0,4,0,2B
128,Sep 13,TOR,,TEX,L,2-3,GS,34,9.0,2,5,0,7,2,2B
131 (2),Sep 16,TOR,,MIL,W,5-4,CG,43,11.0,2,6,0,8,0,2B
133 (1),Sep 18,TOR,@,NYY,L,2-9,CG,44,8.0,2,2,0,4,1,2B
136 (2),Sep 21,TOR,@,NYY,L,4-6,CG,37,8.0,4,3,0,7,1,2B
137,Sep 23 (1),TOR,@,BOS,L,0-5,CG,37,8.0,7,2,1,10,1,2B
140 (2),Sep 26,TOR,,BAL,L,0-5,CG,40,9.0,2,2,0,4,0,2B
