1417,1,Mar 31,BAL,,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.76,-0.080,-0.80,2B
1418,2,Apr 1,BAL,,KCR,W,10-1,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.22,0.017,-0.01,2B
1419,3,Apr 2,BAL,,KCR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,3,1.16,-0.013,-0.34,2B
1420,4,Apr 3,BAL,,DET,W,10-2,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.143,.250,.143,.393,2,.39,-0.001,1.18,2B
1421,5,Apr 4,BAL,,DET,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,2,1.36,0.040,0.00,2B
1422,6,Apr 5,BAL,,DET,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,8,.24,-0.006,-0.47,PH 2B
1423,7,Apr 7,BAL,@,KCR,W,11-7,CG,6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.320,.653,1,.78,0.124,1.51,2B
1424,8,Apr 9,BAL,@,KCR,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.355,.321,.676,2,1.20,0.007,-0.05,2B
1425,9,Apr 10,BAL,@,DET,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.343,.290,.633,2,.68,-0.085,-0.67,2B
1426,10,Apr 11,BAL,@,DET,W,2-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.281,.615,4,.35,-0.009,-0.26,PH
1427,11,Apr 12,BAL,@,DET,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,.587,2,.89,-0.076,-0.55,2B
1428,12,Apr 14,BAL,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.311,.250,.561,2,.94,-0.114,-1.06,2B
1429,13,Apr 15,BAL,,CHW,L,6-7,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.340,.341,.681,2,2.68,0.216,2.31,2B
1430,14,Apr 16,BAL,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.313,.627,2,.77,-0.087,-0.96,2B
