2035,1,Apr 1,NYM,,PIT,W,6-2,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.50,-0.041,0.55,2B
2036,2,Apr 3,NYM,,PIT,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.31,0.011,0.17,2B
2037,3,Apr 4,NYM,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.385,.333,.718,2,2.18,-0.090,-0.10,2B
2038,4,Apr 5,NYM,@,ATL,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,2,.55,-0.072,-1.18,2B
2039,5,Apr 6,NYM,@,ATL,W,11-2,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.227,.292,.227,.519,2,.86,-0.007,0.09,2B
2040,6,Apr 7,NYM,@,ATL,L,2-5,CG(14),6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.179,.233,.179,.412,3,1.53,-0.117,-0.72,2B
2041,7,Apr 9,NYM,@,CHC,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.194,.458,2,.90,0.003,-0.01,2B
2042,8,Apr 10,NYM,@,CHC,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.200,.263,.286,.549,3,.90,0.179,0.23,2B
2043,9,Apr 11,NYM,@,CHC,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.286,.289,.575,3,.92,0.062,0.57,2B
2044,10,Apr 12,NYM,,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.190,.261,.262,.523,3,.95,-0.060,-0.87,2B
2045,11,Apr 13,NYM,,MON,L,8-9,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.234,.469,3,1.22,-0.157,-1.03,2B
2046,12,Apr 14,NYM,,MON,W,6-4,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.216,.273,.392,.665,3,1.31,0.322,2.67,2B
2047,13,Apr 15,NYM,,ATL,W,7-6,CG(12),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.279,.386,.665,3,1.13,0.005,-0.08,2B
2048,14,Apr 16,NYM,,ATL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.217,.266,.367,.632,3,1.17,-0.011,0.14,2B
2049,15,Apr 17,NYM,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.219,.265,.359,.624,3,1.65,-0.027,-0.13,2B
