1878,1,Apr 2,CLE,,CHW,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,3,.69,-0.092,-0.83,2B
1879,2,Apr 4,CLE,,CHW,W,8-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,.708,3,.66,0.108,2.14,2B
1880,3,Apr 6,CLE,,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.308,.273,.580,3,1.61,-0.049,-0.49,2B
1881,4,Apr 7,CLE,,BAL,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.222,.188,.410,3,1.55,-0.191,-1.04,2B
1882,5,Apr 8,CLE,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.150,.332,3,1.88,-0.153,-1.08,2B
1883,6,Apr 9,CLE,@,CHW,L,2-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.250,.519,3,.69,0.083,0.92,2B
1884,7,Apr 10,CLE,@,CHW,L,7-8,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.310,.296,.607,3,1.32,0.098,1.17,2B
1885,8,Apr 11,CLE,@,CHW,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.294,.258,.552,3,1.01,-0.091,-0.72,2B
1886,9,Apr 12,CLE,@,DET,W,5-3,CG,5,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.294,.342,.324,.666,3,1.13,0.195,2.12,2B
1887,10,Apr 13,CLE,@,DET,W,9-8,CG,5,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.324,.381,.351,.732,3,.68,0.047,2.01,2B
1888,11,Apr 14,CLE,@,DET,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.370,.341,.711,3,1.62,-0.132,-0.51,2B
1889,12,Apr 17,CLE,@,BAL,W,8-1,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.380,.341,.721,3,.39,0.028,0.04,2B
1890,13,Apr 18,CLE,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.370,.319,.690,3,.50,-0.020,-0.40,2B
