1353,58,Jun 10 (1),BAL,@,BOS,W,7-2,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.446,.808,2,.40,0.033,0.29,PH 2B
1354,59,Jun 10 (2),BAL,@,BOS,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.448,.807,2,.53,-0.028,-0.40,2B
1355,60,Jun 11,BAL,@,BOS,L,1-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.454,.816,2,.23,-0.015,-0.14,2B
1356,61,Jun 12,BAL,@,BOS,L,5-9,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.353,.442,.796,2,.60,-0.078,-1.10,2B
1357,62,Jun 13,BAL,@,ATL,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.440,.794,2,.90,0.036,0.33,2B
1358,63,Jun 14,BAL,@,ATL,W,6-4,CG(12),6,5,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,.293,.357,.455,.812,2,1.61,0.004,0.05,2B
1359,64,Jun 15,BAL,@,ATL,W,5-3,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.457,.817,9,2.35,0.082,0.39,2B
1360,65,Jun 16,BAL,,MON,L,4-6,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.368,.463,.831,2,1.02,0.113,1.22,2B
1361,66,Jun 17,BAL,,MON,W,5-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.304,.366,.461,.827,2,1.27,0.034,0.31,2B
1362,67,Jun 18,BAL,,MON,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.466,.835,1,1.20,0.004,0.14,2B
1363,68,Jun 20,BAL,@,TOR,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.308,.371,.464,.835,2,1.24,-0.053,-0.47,2B
1364,69,Jun 21,BAL,@,TOR,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.367,.458,.826,2,1.49,-0.157,-0.61,2B
1365,70,Jun 22,BAL,@,TOR,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.368,.455,.823,2,1.22,-0.027,-0.12,2B
1366,71,Jun 23,BAL,@,MIL,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.455,.825,2,.50,0.011,0.43,2B
1367,72,Jun 24,BAL,@,MIL,W,6-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.372,.454,.826,2,1.04,0.165,1.93,2B
1368,73,Jun 25,BAL,@,MIL,W,9-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.444,.809,2,.52,-0.071,-1.59,2B
1369,74,Jun 26,BAL,,TOR,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.367,.443,.810,2,.91,-0.003,0.04,2B
1370,75,Jun 27,BAL,,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.439,.805,2,1.57,0.061,-0.20,2B
1371,76,Jun 28,BAL,,TOR,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.444,.812,2,1.19,-0.028,-0.13,2B
1372,77,Jun 29,BAL,,TOR,L,2-3,CG,5,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.306,.371,.445,.815,2,2.23,-0.097,-0.08,2B
1373,78,Jun 30,BAL,,PHI,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.371,.444,.815,2,.37,0.054,0.62,2B
1374,79,Jul 1,BAL,,PHI,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.439,.807,1,.76,-0.012,-0.35,2B
1375,80,Jul 2,BAL,,PHI,W,10-6,CG,5,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.314,.379,.457,.836,2,.73,0.399,3.83,2B
1376,81,Jul 3,BAL,@,DET,W,10-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.450,.824,2,.58,-0.045,-1.04,2B
1377,82,Jul 4 (1),BAL,@,DET,W,4-3,CG,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.305,.371,.444,.814,2,1.48,-0.011,-0.29,2B
1378,83,Jul 4 (2),BAL,@,DET,L,8-11,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.306,.371,.450,.822,2,.95,0.176,1.84,2B
1379,85 (1),Jul 6,BAL,@,DET,L,9-14,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.373,.449,.822,2,.59,0.008,-0.05,2B
1380,86,Jul 11,BAL,,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.368,.442,.811,2,1.21,-0.131,-1.06,2B
1381,87,Jul 12,BAL,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.436,.800,2,1.06,-0.111,-0.79,2B
1382,88,Jul 13,BAL,,MIL,L,4-6,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.367,.448,.815,3,1.42,0.186,1.63,2B
1383,89,Jul 14,BAL,,TOR,W,9-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.298,.363,.443,.806,2,.84,-0.070,-0.62,2B
1384,90,Jul 15,BAL,,TOR,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.437,.795,2,.38,-0.039,-0.98,2B
1385,91,Jul 16,BAL,,BOS,L,1-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.360,.439,.799,2,1.35,-0.040,-0.26,2B
1386,92,Jul 17,BAL,,BOS,L,9-12,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.359,.437,.795,2,1.46,0.005,0.08,2B
1387,93,Jul 18,BAL,,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.431,.786,2,.96,-0.080,-0.68,2B
1388,94,Jul 19,BAL,,CHW,W,8-3,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,.287,.355,.427,.782,2,.98,-0.082,-0.77,2B
1389,95,Jul 20,BAL,,CHW,L,2-10,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.360,.437,.797,2,.39,-0.006,0.23,2B
1390,97 (1),Jul 22,BAL,@,TEX,W,9-3,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.360,.435,.795,1,.49,0.028,0.26,2B
1391,98,Jul 23,BAL,@,TEX,W,3-2,CG(12),6,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.299,.365,.439,.805,1,1.28,0.073,0.06,2B
1392,99,Jul 25,BAL,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.434,.795,1,1.39,-0.146,-1.51,2B
1393,100,Jul 26,BAL,@,MIN,W,2-1,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.356,.426,.782,1,1.58,-0.248,-2.10,2B
1394,102 (1),Jul 28,BAL,,TEX,W,7-2,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.361,.440,.802,1,.65,0.299,2.59,2B
1395,103,Jul 29,BAL,,TEX,W,5-4,GS-7,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.361,.440,.801,1,1.27,-0.027,-0.56,2B
1396,128 (24),Aug 26,BAL,,KCR,L,4-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.439,.800,2,.59,-0.007,-0.02,2B
1397,137 (8),Sep 4,BAL,@,NYY,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.361,.439,.800,4,,,,PH
1398,141 (3),Sep 8,BAL,@,CLE,L,1-2,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.361,.436,.797,2,1.11,-0.028,-0.40,2B
1399,142,Sep 9,BAL,@,CLE,W,9-3,GS-5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.441,.807,2,.81,0.080,0.81,2B
1400,144 (1),Sep 12,BAL,,NYY,L,5-13,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.367,.442,.809,2,.61,-0.024,0.23,2B
1401,145,Sep 13,BAL,,NYY,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.368,.444,.812,2,.41,0.112,0.94,2B
1402,146,Sep 14,BAL,,NYY,L,2-8,GS-8,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.450,.822,2,1.23,0.033,0.18,2B
1403,147,Sep 15 (1),BAL,,CLE,W,6-5,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.451,.825,9,.95,0.028,0.13,PH 2B
1404,148,Sep 15 (2),BAL,,CLE,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.375,.452,.827,1,1.40,0.023,-0.02,2B
1405,149,Sep 16 (1),BAL,,CLE,L,2-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.373,.450,.822,1,1.32,-0.088,-0.31,2B
1406,150,Sep 16 (2),BAL,,CLE,W,7-2,GS-6,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.376,.456,.832,1,.87,0.091,1.56,2B
1407,151,Sep 17,BAL,,MIL,L,3-8,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.379,.467,.846,1,.69,0.180,1.74,2B
1408,152,Sep 18,BAL,,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.376,.462,.837,3,.79,-0.095,-1.14,2B
1409,153,Sep 19,BAL,,DET,L,3-5,CG(10),4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.462,.839,2,1.34,0.100,1.12,2B
1410,154,Sep 20,BAL,,DET,W,12-8,CG,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.379,.477,.856,2,.26,0.026,2.13,2B
1411,156 (1),Sep 22,BAL,,DET,L,4-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.322,.382,.476,.858,2,.88,0.022,0.95,2B
1412,157,Sep 23,BAL,@,TOR,W,3-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.477,.859,2,.91,0.067,0.87,2B
1413,158,Sep 24,BAL,@,TOR,W,9-3,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.382,.479,.861,2,.91,0.065,0.66,2B
1414,159,Sep 25,BAL,@,TOR,L,3-4,CG,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.387,.490,.877,2,1.44,0.276,2.35,2B
1415,160,Sep 26,BAL,@,MIL,L,2-4,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.386,.488,.874,2,.80,-0.038,-0.43,2B
1416,161,Sep 27,BAL,@,MIL,W,5-4,CG,5,4,1,3,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.333,.390,.500,.890,2,1.84,0.509,2.00,2B
