1,Apr 6,TOR,@,SEA,L,1-8,CG,42,8.0,3,2,0,5,1,2B
2,Apr 7,TOR,@,SEA,W,2-0,CG,32,9.0,1,3,0,4,0,2B
3,Apr 9,TOR,,CLE,W,13-10,GS,40,8.0,1,3,0,4,0,2B
4,Apr 10,TOR,,CLE,W,5-4,CG,35,9.0,1,4,0,5,1,2B
5,Apr 11,TOR,,CLE,L,6-10,CG,44,9.0,0,1,0,1,0,2B
6,Apr 13,TOR,,SEA,W,6-5,CG,37,9.0,0,2,0,2,0,2B
7,Apr 14,TOR,,SEA,L,9-10,CG,53,10.0,1,5,0,6,1,2B
8,Apr 15,TOR,,SEA,W,3-1,CG,35,9.0,1,4,0,5,0,2B
9,Apr 16,TOR,@,CLE,L,1-13,CG,44,8.0,1,5,0,6,2,2B
10,Apr 17,TOR,@,CLE,W,8-1,CG,37,9.0,4,3,0,7,1,2B
11,Apr 18,TOR,@,CLE,L,5-6,CG,34,8.0,3,6,1,10,3,2B
12,Apr 19,TOR,@,CLE,W,7-1,CG,38,9.0,1,3,0,4,1,2B
13,Apr 20,TOR,@,KCR,L,2-8,CG,39,8.0,0,4,0,4,1,2B
14,Apr 21,TOR,@,KCR,L,5-6,CG,40,8.2,3,4,0,7,2,2B
15,Apr 22,TOR,@,KCR,W,6-3,CG,36,9.0,3,3,0,6,1,2B
16,Apr 23,TOR,,CHW,L,4-5,CG,37,9.0,1,5,0,6,0,2B
17,Apr 24,TOR,,CHW,W,10-4,CG,40,9.0,1,2,0,3,0,2B
18,Apr 25,TOR,,CHW,W,1-0,CG,35,9.0,2,1,0,3,1,2B
19,Apr 26,TOR,,TEX,W,8-6,CG,43,9.0,2,7,0,9,1,2B
20,Apr 27,TOR,,TEX,W,4-3,CG,32,9.0,2,3,0,5,0,2B
21,Apr 28,TOR,,KCR,L,3-5,CG,39,9.0,0,8,0,8,0,2B
22,Apr 29,TOR,,KCR,W,8-0,GS,10,3.0,1,3,0,4,1,2B
23,Apr 30,TOR,@,CHW,L,2-10,GS,38,7.0,3,2,1,6,1,2B
24,May 1,TOR,@,CHW,L,2-8,CG,37,8.0,1,4,1,6,1,2B
25,May 2,TOR,@,CHW,W,6-1,CG,32,9.0,1,3,0,4,1,2B
26,May 4,TOR,@,TEX,L,2-3,CG,34,8.0,2,2,0,4,0,2B
27,May 5,TOR,@,TEX,L,1-7,CG,43,8.0,1,1,0,2,0,2B
28,May 6,TOR,,BAL,W,10-8,CG,42,9.0,4,3,0,7,2,2B
29,May 7,TOR,,BAL,W,3-2,CG,37,9.0,1,1,0,2,0,2B
30,May 8,TOR,,BAL,L,3-6,CG,42,9.0,0,3,0,3,0,2B
32 (1),May 11,TOR,,DET,L,7-12,CG,47,9.0,2,1,0,3,0,2B
33,May 12,TOR,,DET,L,8-13,CG,48,9.0,0,3,0,3,0,2B
34,May 13,TOR,,DET,W,6-5,CG,42,9.0,4,2,0,6,1,2B
35,May 14,TOR,@,NYY,W,8-6,CG,44,9.0,1,3,0,4,0,2B
36,May 15,TOR,@,NYY,L,3-4,CG,36,8.0,0,2,0,2,1,2B
37,May 16,TOR,@,NYY,W,12-6,CG,41,9.0,3,3,1,7,0,2B
38,May 17,TOR,@,BOS,W,9-3,CG,38,9.0,2,3,0,5,1,2B
39,May 19,TOR,@,BOS,L,5-10,CG,40,8.0,3,6,0,9,1,2B
40,May 20,TOR,@,BOS,W,4-3,CG,40,9.0,2,3,0,5,1,2B
41,May 21,TOR,,MIN,W,11-2,CG,30,9.0,2,6,0,8,1,2B
42,May 22,TOR,,MIN,W,7-0,CG,36,9.0,0,3,0,3,0,2B
43,May 23,TOR,,MIN,W,2-1,CG,37,9.0,3,2,0,5,0,2B
44,May 24,TOR,,MIL,W,4-1,CG,31,9.0,1,4,0,5,1,2B
45,May 25,TOR,,MIL,W,4-2,CG,34,9.0,0,5,0,5,0,2B
46,May 26,TOR,,MIL,L,1-8,CG,45,9.0,3,2,0,5,0,2B
47,May 27,TOR,,MIL,L,3-9,CG,46,9.0,3,4,1,8,0,2B
48,May 28,TOR,@,OAK,L,2-3,CG,36,8.0,1,1,0,2,0,2B
49,May 29,TOR,@,OAK,W,5-3,CG,35,9.0,3,2,0,5,0,2B
50,May 30,TOR,@,OAK,W,13-11,CG,46,9.0,2,7,0,9,0,2B
51,May 31,TOR,@,CAL,W,10-5,CG,40,9.0,3,3,0,6,2,2B
52,Jun 1,TOR,@,CAL,W,8-0,GS,25,7.0,1,4,0,5,2,2B
53,Jun 2,TOR,@,CAL,W,7-6,CG,42,9.0,0,5,0,5,0,2B
54,Jun 4,TOR,,OAK,W,4-3,CG,51,12.0,1,4,0,5,1,2B
55,Jun 5,TOR,,OAK,W,9-5,CG,36,9.0,0,1,0,1,0,2B
56,Jun 6,TOR,,OAK,L,3-10,GS,43,7.0,2,1,0,3,0,2B
57,Jun 7,TOR,,CAL,W,4-2,CG,36,9.0,2,3,0,5,1,2B
58,Jun 8,TOR,,CAL,W,14-6,CG,42,9.0,1,4,0,5,0,2B
60 (1),Jun 10,TOR,@,DET,L,3-5,CG,36,8.0,0,1,0,1,0,2B
61,Jun 11,TOR,@,DET,L,1-6,CG,36,8.0,2,3,0,5,0,2B
62,Jun 12,TOR,@,DET,L,1-12,CG,45,8.0,4,2,0,6,0,2B
63,Jun 13,TOR,@,DET,W,13-4,CG,37,9.0,2,2,0,4,0,2B
