1,14 (13),Apr 22,SDP,,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.99,-0.001,-0.04,2B
2,15,Apr 23,SDP,,HOU,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,2,.93,0.057,0.95,2B
3,16,Apr 24,SDP,,HOU,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.37,0.106,0.45,2B
4,17,Apr 26,SDP,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.267,.267,.533,2,1.52,-0.102,-0.77,2B
5,18,Apr 27,SDP,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.263,.263,.526,2,1.84,-0.204,-0.99,2B
6,19,Apr 28,SDP,,STL,L,4-6,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.273,.304,.273,.577,2,1.83,0.081,0.82,2B
7,20,Apr 29,SDP,,PIT,W,6-3,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.296,.321,.333,.655,2,.42,-0.010,-0.26,2B
8,21,Apr 30,SDP,,PIT,L,1-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.290,.333,.419,.753,2,1.00,-0.027,0.60,2B
9,22,May 1,SDP,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.371,.669,2,1.56,-0.195,-1.10,2B
10,23,May 2,SDP,,CHC,L,2-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.333,.619,2,1.46,-0.067,-0.46,2B
11,24,May 3,SDP,,CHC,L,5-13,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.319,.432,.751,2,.51,0.179,1.93,2B
12,25,May 4,SDP,,CHC,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.417,.730,1,.81,-0.043,-0.43,2B
13,26,May 6,SDP,@,PIT,L,1-4,CG(12),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.415,.719,1,1.38,-0.088,-0.10,2B
14,27,May 7,SDP,@,PIT,W,3-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.328,.431,.759,1,1.54,0.183,0.59,2B
15,28,May 8,SDP,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.308,.403,.711,1,.65,-0.062,-0.80,2B
16,29,May 9,SDP,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.290,.379,.669,1,.76,-0.098,-1.34,2B
17,30,May 10,SDP,@,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.288,.371,.659,1,1.26,-0.064,-0.29,2B
18,31,May 11,SDP,@,CHC,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.273,.351,.624,1,1.00,-0.097,-0.60,2B
19,32,May 12,SDP,@,CHC,L,1-2,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.280,.354,.635,1,1.83,-0.126,-1.19,2B
