1,Apr 6,ARI,,COL,L,2-6,CG,42,9.0,2,0,0,2,0,2B
2,Apr 7,ARI,,COL,W,9-5,CG,43,9.0,1,2,0,3,0,2B
4 (1),Apr 9,ARI,,STL,L,6-13,GS,27,5.0,3,2,0,5,1,2B
6 (1),Apr 11,ARI,,STL,L,5-6,CG,42,9.0,4,2,0,6,0,2B
7,Apr 12,ARI,@,COL,L,4-7,CG,42,8.0,3,1,0,4,1,2B
9 (1),Apr 15,ARI,@,COL,W,11-10,CG,45,9.0,1,0,0,1,0,2B
10,Apr 16,ARI,@,SDP,W,5-0,CG,31,9.0,5,1,1,7,0,2B
11,Apr 17,ARI,@,SDP,L,2-3,GS,31,7.0,3,4,0,7,1,2B
13 (1),Apr 20,ARI,@,MIL,L,2-4,GS,20,5.0,1,2,1,4,0,2B
73 (59),Jun 25,ARI,@,DET,L,1-2,CG,28,8.0,2,1,0,3,0,2B
78 (4),Jun 30,ARI,,SDP,W,8-5,CG,41,9.0,1,7,0,8,1,2B
79,Jul 1,ARI,,SDP,W,7-5,CG,38,9.0,1,5,0,6,1,2B
80,Jul 2,ARI,,MIN,L,5-6,CG,38,9.0,2,3,1,6,0,2B
82 (1),Jul 4,ARI,,MIN,W,6-2,CG,32,9.0,1,4,0,5,1,2B
83,Jul 5,ARI,@,LAD,L,5-6,CG,41,9.2,2,3,0,5,0,2B
84,Jul 6,ARI,@,LAD,L,1-4,GF,7,2.0,0,0,0,0,0,PH 2B
86 (1),Jul 8,ARI,@,SFG,W,8-4,CG,41,9.0,2,2,0,4,0,2B
87,Jul 9,ARI,@,SFG,L,3-8,CG,39,8.0,3,2,0,5,1,2B
88,Jul 10,ARI,@,SFG,L,1-3,GF,4,1.1,0,0,0,0,0,2B
89,Jul 11,ARI,@,SFG,L,2-9,GF,16,3.0,0,0,0,0,0,2B
90,Jul 15,ARI,,LAD,L,3-4,CG,36,9.0,0,0,0,0,0,2B
92 (1),Jul 17,ARI,,LAD,L,6-7,GF,10,1.1,0,0,0,0,0,2B
93,Jul 18,ARI,,LAD,L,3-10,CG,47,9.0,2,5,0,7,0,2B
95 (1),Jul 20,ARI,,SFG,L,1-3,CG,38,9.0,1,1,0,2,0,2B
104 (8),Jul 29,ARI,@,HOU,W,6-4,GF,11,3.0,1,0,0,1,0,2B
105,Jul 30,ARI,@,COL,L,1-4,CG,31,8.0,1,1,0,2,0,2B
107 (1),Aug 1,ARI,@,COL,L,2-10,CG,40,8.0,2,3,0,5,2,2B
109 (1),Aug 4,ARI,,FLA,W,11-6,CG,40,9.0,4,2,0,6,1,2B
106,Aug 6,CHW,,CLE,L,2-3,CG,37,9.0,2,6,1,9,2,2B
107,Aug 7,CHW,,CLE,L,5-6,CG,39,9.0,4,4,0,8,2,2B
108,Aug 8,CHW,,CLE,W,3-2,CG,35,9.0,1,1,0,2,0,2B
109,Aug 9,CHW,,CLE,L,11-13,GS,31,6.0,2,1,0,3,1,2B
112 (2),Aug 12,CHW,,KCR,W,3-2,CG,35,9.0,3,0,0,3,1,2B
113,Aug 13,CHW,@,BOS,W,8-7,GS,27,6.0,0,4,0,4,0,2B
116 (2),Aug 17,CHW,,DET,L,8-11,CG,45,9.0,1,3,0,4,2,2B
117,Aug 18,CHW,,DET,W,9-2,GS,31,7.0,0,1,0,1,1,2B
118,Aug 19,CHW,,DET,L,4-8,CG,40,9.0,1,3,0,4,0,2B
119,Aug 20,CHW,,BOS,L,1-10,GS,32,7.0,4,2,0,6,2,2B
125 (5),Aug 26,CHW,@,CLE,W,14-9,GS,30,6.0,2,2,0,4,1,2B
126,Aug 27,CHW,@,CLE,L,3-6,CG,32,8.0,2,2,0,4,0,2B
131 (4),Sep 1,CHW,,OAK,W,5-4,CG,40,9.0,1,3,0,4,2,2B
