1,Mar 31,BAL,,KCR,L,1-4,CG,35,9.0,1,2,0,3,0,2B
2,Apr 1,BAL,,KCR,W,10-1,GS,30,8.0,1,5,0,6,0,2B
3,Apr 2,BAL,,KCR,W,4-3,CG,39,9.0,2,4,0,6,1,2B
4,Apr 3,BAL,,DET,W,10-2,GS,31,8.0,1,4,0,5,0,2B
5,Apr 4,BAL,,DET,W,2-1,CG,36,9.0,0,1,0,1,0,2B
6,Apr 5,BAL,,DET,W,6-3,GF,6,1.0,0,0,0,0,0,PH 2B
7,Apr 7,BAL,@,KCR,W,11-7,CG,42,9.0,3,4,0,7,0,2B
8,Apr 9,BAL,@,KCR,W,2-1,CG,35,9.0,5,1,0,6,3,2B
9,Apr 10,BAL,@,DET,L,1-7,CG,38,8.0,1,4,0,5,0,2B
11 (1),Apr 12,BAL,@,DET,W,6-3,CG,37,9.0,5,9,0,14,2,2B
12,Apr 14,BAL,,CHW,W,4-3,CG,36,9.0,2,4,0,6,1,2B
13,Apr 15,BAL,,CHW,L,6-7,CG,39,9.0,1,3,1,5,1,2B
14,Apr 16,BAL,,CHW,L,2-8,CG,41,9.0,2,3,0,5,1,2B
15,Apr 17,BAL,@,TEX,L,4-6,CG,43,8.0,2,3,0,5,1,2B
16,Apr 18,BAL,@,TEX,W,10-8,CG,41,9.0,1,2,0,3,1,2B
17,Apr 19,BAL,@,TEX,L,7-11,CG,43,8.0,2,3,1,6,0,2B
18,Apr 20,BAL,@,ANA,L,3-4,CG,35,8.0,2,2,0,4,0,2B
19,Apr 21,BAL,@,ANA,W,8-3,CG,38,9.0,3,3,0,6,1,2B
20,Apr 22,BAL,@,ANA,L,6-7,CG,40,8.0,1,4,0,5,0,2B
21,Apr 24,BAL,,OAK,L,1-10,CG,45,9.0,2,6,0,8,1,2B
22,Apr 25,BAL,,OAK,W,8-2,GS,30,8.0,1,3,0,4,2,2B
23,Apr 26,BAL,,OAK,L,4-12,CG,45,9.0,3,3,0,6,1,2B
24,Apr 27,BAL,,ANA,L,1-3,CG,38,9.0,3,5,0,8,0,2B
25,Apr 28,BAL,,ANA,L,5-6,CG,41,9.0,1,6,0,7,0,2B
26,Apr 29,BAL,@,CHW,L,7-16,CG,49,8.0,1,2,0,3,0,2B
28 (1),May 1,BAL,,MIN,W,6-3,CG,38,9.0,2,3,1,6,1,2B
29,May 2,BAL,,MIN,L,7-8,CG,51,11.0,0,2,0,2,0,2B
30,May 3,BAL,,MIN,W,2-0,CG,33,9.0,5,3,0,8,1,2B
31,May 5,BAL,@,CLE,L,5-6,CG,38,8.2,1,5,0,6,0,2B
32,May 6,BAL,@,CLE,L,5-14,CG,49,8.0,2,6,0,8,1,2B
33,May 8,BAL,@,TBD,W,8-2,CG,35,9.0,2,6,0,8,1,2B
34,May 9,BAL,@,TBD,W,7-0,GS,30,8.0,1,0,0,1,0,2B
35,May 10,BAL,@,TBD,L,3-4,CG,32,8.0,2,6,0,8,0,2B
36,May 11,BAL,@,MIN,W,4-0,CG,31,9.0,0,2,0,2,0,2B
37,May 12,BAL,@,MIN,L,4-7,CG,40,8.0,3,4,0,7,1,2B
38,May 13,BAL,,CLE,W,8-1,CG,34,9.0,1,2,0,3,0,2B
39,May 14,BAL,,CLE,L,4-5,CG,43,9.0,2,3,0,5,0,2B
40,May 15,BAL,,TBD,L,1-4,CG,35,9.0,1,5,0,6,1,2B
41,May 16,BAL,,TBD,L,2-5,CG,39,9.0,0,3,0,3,1,2B
42,May 17,BAL,,TBD,L,3-7,CG,42,9.0,3,5,0,8,0,2B
43,May 18,BAL,,TBD,L,3-6,CG,41,9.0,2,6,0,8,0,2B
44,May 19,BAL,@,NYY,L,5-9,CG,43,8.0,3,3,0,6,0,2B
45,May 20,BAL,@,NYY,L,6-9,CG,43,8.0,1,5,0,6,2,2B
46,May 21,BAL,@,NYY,L,1-3,CG,33,8.0,0,3,1,4,1,2B
47,May 22,BAL,@,OAK,L,5-9,GF,10,2.0,0,0,0,0,0,PH 2B
48,May 23,BAL,@,OAK,W,9-1,CG,31,9.0,0,0,0,0,0,2B
49,May 24,BAL,@,OAK,W,2-1,CG,34,9.0,0,6,0,6,0,2B
50,May 25,BAL,@,SEA,L,4-12,CG,45,8.0,2,3,0,5,1,2B
51,May 26,BAL,@,SEA,W,8-3,CG,35,9.0,1,2,0,3,1,2B
52,May 28,BAL,,TEX,W,5-2,CG,33,9.0,2,1,0,3,0,2B
53,May 29,BAL,,TEX,W,6-3,CG,37,9.0,1,3,0,4,1,2B
54,May 30,BAL,,TEX,L,8-10,CG,45,9.0,0,2,0,2,0,2B
55,May 31,BAL,,TEX,L,5-9,GF,18,3.0,0,1,0,1,0,PH 2B
56,Jun 1,BAL,,SEA,W,10-9,CG,43,9.0,1,5,0,6,1,2B
57,Jun 2,BAL,,SEA,W,9-8,CG,43,10.0,0,3,0,3,0,2B
58,Jun 3,BAL,@,BOS,W,3-0,CG,32,9.0,1,1,0,2,0,2B
59,Jun 4,BAL,@,BOS,L,1-9,CG,44,8.0,3,2,1,6,1,2B
60,Jun 5,BAL,,ATL,W,3-2,CG,35,9.0,2,5,0,7,1,2B
61,Jun 6,BAL,,ATL,L,5-10,CG,44,9.0,2,1,0,3,0,2B
62,Jun 7,BAL,,ATL,L,0-9,CG,46,9.0,0,1,0,1,0,2B
63,Jun 8,BAL,@,PHI,W,14-8,CG,45,9.0,4,3,0,7,2,2B
64,Jun 9,BAL,@,PHI,L,0-2,CG,37,8.0,2,3,0,5,0,2B
65,Jun 10,BAL,@,PHI,W,5-2,CG,39,10.0,1,5,0,6,1,2B
66,Jun 12,BAL,@,TOR,W,9-5,CG,44,9.0,3,3,0,6,0,2B
67,Jun 13,BAL,@,TOR,L,8-9,CG,38,8.0,0,3,0,3,0,2B
68,Jun 14,BAL,@,TOR,L,4-7,CG,41,8.0,5,2,0,7,0,2B
69,Jun 15,BAL,,NYY,W,7-4,CG,35,9.0,0,1,0,1,0,2B
70,Jun 16,BAL,,NYY,W,2-0,CG,30,9.0,2,3,0,5,0,2B
71,Jun 17,BAL,,NYY,L,3-5,CG,39,9.0,1,6,0,7,0,2B
72,Jun 18,BAL,,TOR,L,6-13,CG,47,9.0,0,1,0,1,1,2B
73,Jun 19,BAL,,TOR,W,7-4,CG,57,15.0,5,5,0,10,1,2B
74,Jun 20,BAL,,TOR,W,11-3,CG,40,9.0,2,3,0,5,1,2B
75,Jun 21,BAL,,TOR,L,3-7,CG,37,9.0,3,2,0,5,0,2B
76,Jun 22,BAL,,NYM,W,7-2,CG,29,9.0,1,0,0,1,0,2B
77,Jun 23,BAL,,NYM,L,3-6,CG,41,9.0,2,4,0,6,0,2B
78,Jun 24,BAL,@,NYM,L,3-6,CG,37,8.0,4,1,0,5,0,2B
79,Jun 25,BAL,@,NYM,L,2-3,CG,41,8.2,4,2,1,7,0,2B
80,Jun 26,BAL,@,MON,L,4-9,CG,44,8.0,0,3,0,3,1,2B
81,Jun 27,BAL,@,MON,L,1-3,GS,29,7.0,3,3,0,6,2,2B
82,Jun 28,BAL,@,MON,L,4-8,CG,43,8.0,2,3,0,5,0,2B
83,Jun 30,BAL,,FLA,L,5-7,CG,41,9.0,2,1,1,4,0,2B
84,Jul 1,BAL,,FLA,L,3-5,CG,36,9.0,3,3,0,6,2,2B
85,Jul 2,BAL,,FLA,W,5-3,CG,34,9.0,2,1,0,3,1,2B
86,Jul 3,BAL,@,NYY,L,2-3,CG,35,8.1,1,1,0,2,0,2B
87,Jul 4,BAL,@,NYY,L,3-4,CG,35,8.0,3,3,0,6,3,2B
88,Jul 5,BAL,@,NYY,L,0-1,CG,35,8.0,0,5,0,5,0,2B
89,Jul 9,BAL,,BOS,W,3-2,CG,36,9.0,1,2,0,3,0,2B
90,Jul 10,BAL,,BOS,W,3-2,CG,33,9.0,1,4,0,5,0,2B
92 (1),Jul 12,BAL,,BOS,W,11-7,CG,39,9.0,2,3,0,5,2,2B
93,Jul 13,BAL,,TOR,W,5-0,CG,31,9.0,3,1,0,4,0,2B
94,Jul 14,BAL,,TOR,W,11-5,CG,36,9.0,4,2,0,6,1,2B
95,Jul 15,BAL,@,TEX,W,14-3,CG,44,9.0,1,4,0,5,1,2B
96,Jul 16,BAL,@,TEX,W,9-3,GS,34,8.0,3,4,0,7,0,2B
97,Jul 17,BAL,@,ANA,W,4-1,CG,36,9.0,1,5,0,6,1,2B
98,Jul 18,BAL,@,ANA,L,3-8,GS,28,6.0,0,3,0,3,0,2B
112 (13),Aug 4,BAL,,DET,W,4-0,CG,29,9.0,2,1,0,3,0,2B
113,Aug 5,BAL,,DET,W,6-1,CG,32,9.0,0,4,0,4,1,2B
114,Aug 7,BAL,@,MIN,W,16-9,GS,35,7.0,1,2,1,4,1,2B
115,Aug 8,BAL,@,MIN,W,6-3,CG,40,9.0,2,2,0,4,0,2B
116,Aug 9,BAL,@,MIN,L,4-5,CG,38,8.0,2,1,0,3,0,2B
117,Aug 10,BAL,@,TBD,W,2-1,CG,34,9.0,1,6,0,7,0,2B
118,Aug 11,BAL,@,TBD,L,1-2,CG,39,8.2,2,6,0,8,1,2B
119,Aug 12,BAL,@,TBD,W,7-0,CG,33,9.0,0,4,0,4,0,2B
120,Aug 13,BAL,@,CLE,W,7-4,CG,46,12.0,1,4,0,5,0,2B
121,Aug 14,BAL,@,CLE,W,15-3,CG,35,9.0,2,3,0,5,1,2B
122,Aug 15,BAL,@,CLE,W,9-8,CG,47,10.0,2,4,0,6,0,2B
123,Aug 16,BAL,@,CLE,L,3-5,CG,32,8.0,2,1,0,3,0,2B
124,Aug 17,BAL,,MIN,W,3-2,CG,35,9.0,3,5,0,8,1,2B
125,Aug 18,BAL,,MIN,W,7-1,CG,35,9.0,2,5,0,7,0,2B
126,Aug 19,BAL,,TBD,W,6-4,CG,39,9.0,0,3,0,3,0,2B
127,Aug 20,BAL,,TBD,L,2-4,CG,36,9.0,0,4,0,4,0,2B
128,Aug 21,BAL,,CLE,L,3-6,CG,42,9.0,2,4,0,6,2,2B
129,Aug 22,BAL,,CLE,W,6-3,CG,38,9.0,2,2,0,4,0,2B
130,Aug 23,BAL,,CLE,L,1-4,CG,38,9.0,3,1,0,4,0,2B
131,Aug 25,BAL,@,CHW,L,4-6,CG,35,8.0,4,2,0,6,1,2B
132,Aug 26,BAL,@,CHW,L,5-12,CG,45,8.0,2,4,0,6,1,2B
133,Aug 27,BAL,@,CHW,L,4-7,CG,38,8.0,5,2,0,7,2,2B
134,Aug 28,BAL,,KCR,L,5-6,CG,38,9.0,4,2,0,6,1,2B
135,Aug 29,BAL,,KCR,L,1-2,CG,38,9.0,1,5,0,6,1,2B
136,Aug 30,BAL,,KCR,L,2-3,CG,35,9.0,0,4,0,4,1,2B
137,Aug 31,BAL,,CHW,L,1-4,CG,37,9.0,3,3,1,7,1,2B
138,Sep 1,BAL,,CHW,L,5-9,CG,42,9.0,0,2,0,2,0,2B
139,Sep 2,BAL,,CHW,L,2-3,CG,37,9.0,0,2,0,2,1,2B
140,Sep 4,BAL,@,SEA,W,10-1,CG,34,9.0,0,4,0,4,0,2B
141,Sep 5,BAL,@,SEA,L,5-6,CG,40,8.0,0,3,0,3,0,2B
142,Sep 6,BAL,@,SEA,W,5-2,CG,33,9.0,0,4,0,4,0,2B
143,Sep 7,BAL,@,SEA,L,1-11,CG,41,8.0,2,3,0,5,1,2B
144,Sep 8,BAL,@,OAK,W,5-2,CG,38,9.0,6,5,0,11,1,2B
145,Sep 9,BAL,@,OAK,W,6-2,GS,32,7.0,1,3,0,4,1,2B
147 (1),Sep 12,BAL,,ANA,W,3-2,CG,34,9.0,3,2,1,6,2,2B
148,Sep 13,BAL,,ANA,W,12-7,CG,43,9.0,2,2,0,4,0,2B
149,Sep 14,BAL,,TEX,W,1-0,CG,34,9.0,1,4,0,5,0,2B
150,Sep 15,BAL,,TEX,L,5-6,CG,36,9.0,0,6,0,6,2,2B
151,Sep 16,BAL,,BOS,L,3-4,CG,42,9.0,5,3,0,8,2,2B
152,Sep 17,BAL,,BOS,L,2-3,CG,42,10.0,0,3,0,3,1,2B
153,Sep 18,BAL,,NYY,L,5-15,CG,50,9.0,2,1,1,4,1,2B
154,Sep 19,BAL,,NYY,W,5-3,CG,37,9.0,4,3,0,7,2,2B
155,Sep 20,BAL,,NYY,L,4-5,CG,44,9.0,1,4,0,5,1,2B
156,Sep 21,BAL,@,TOR,L,1-3,CG,36,8.0,3,1,0,4,0,2B
157,Sep 22,BAL,@,TOR,L,3-7,CG,36,8.0,2,2,0,4,0,2B
158,Sep 23,BAL,@,TOR,L,3-6,GS,32,7.0,1,2,0,3,0,2B
159,Sep 24,BAL,@,BOS,L,6-9,CG,41,8.0,2,5,0,7,1,2B
161 (1),Sep 26,BAL,@,BOS,W,5-2,CG,37,9.0,1,5,0,6,2,2B
162,Sep 27,BAL,@,BOS,L,4-6,GS,24,5.0,0,2,0,2,1,2B
