2324,1,Apr 6,ARI,,COL,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,.82,0.057,0.18,2B
2325,2,Apr 7,ARI,,COL,W,9-5,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.143,.333,.429,.762,2,.47,0.044,1.18,2B
2326,3,Apr 8,ARI,,COL,W,6-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,.675,9,3.16,-0.073,-0.33,PH
2327,4,Apr 9,ARI,,STL,L,6-13,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,2,1.27,0.040,0.40,2B
2328,5,Apr 10,ARI,,STL,L,2-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,.671,9,.97,-0.017,-0.22,PH
2329,6,Apr 11,ARI,,STL,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,.590,2,2.07,-0.107,-0.01,2B
2330,7,Apr 12,ARI,@,COL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.261,.250,.511,2,1.20,-0.117,-1.28,2B
2331,8,Apr 14,ARI,@,COL,L,4-14,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.292,.250,.542,9,.02,0.001,0.14,PH
2332,9,Apr 15,ARI,@,COL,W,11-10,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.286,.250,.536,2,1.05,0.024,0.16,2B
2333,10,Apr 16,ARI,@,SDP,W,5-0,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.273,.276,.549,2,.54,-0.001,-0.59,2B
2334,11,Apr 17,ARI,@,SDP,L,2-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,.600,2,1.10,0.140,0.48,2B
2335,12,Apr 18,ARI,@,SDP,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,.584,9,.87,-0.022,-0.42,PH
2336,13,Apr 20,ARI,@,MIL,L,2-4,GS-6,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.317,.306,.623,2,.94,0.038,0.29,2B
2337,71 (57),Jun 22,ARI,@,SDP,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.297,.607,9,2.14,-0.053,-0.22,PH
2338,73 (1),Jun 25,ARI,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.283,.268,.551,1,1.22,-0.125,-0.78,2B
2339,74,Jun 26,ARI,@,DET,L,6-7,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.280,.289,.569,7,1.18,0.092,0.98,DH
2340,76 (1),Jun 28,ARI,,SDP,L,5-10,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.275,.283,.557,9,.41,-0.011,-0.18,PH
2341,77,Jun 29,ARI,,SDP,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.298,.586,9,3.57,0.244,0.63,PH
2342,78,Jun 30,ARI,,SDP,W,8-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.314,.630,1,.94,0.064,0.69,2B
