2184,1,Mar 31,NYM,,CHC,L,2-15,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,.61,0.032,0.07,2B
2185,2,Apr 2,NYM,,CHC,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.500,1.000,2,.35,0.044,0.34,2B
2186,3,Apr 3,NYM,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.417,.333,.750,3,.72,-0.026,-0.39,2B
2187,4,Apr 4,NYM,,MON,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.375,.308,.683,2,.96,-0.103,-1.19,2B
2188,5,Apr 5,NYM,,MON,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.350,.294,.644,2,.73,0.040,0.23,2B
2189,6,Apr 6,NYM,,MON,L,5-8,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.333,.333,.667,2,1.07,0.091,0.36,2B
2190,7,Apr 8,NYM,@,FLA,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,.545,1,.73,-0.097,-1.46,2B
2191,8,Apr 9,NYM,@,FLA,L,2-3,CG,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.400,.703,2,1.13,0.117,1.15,2B
2192,9,Apr 10,NYM,@,FLA,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.289,.371,.661,2,1.05,-0.146,-1.87,2B
2193,10,Apr 11,NYM,@,MON,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.286,.342,.628,2,.25,-0.008,-0.33,2B
2194,11,Apr 12,NYM,@,MON,L,4-5,CG,5,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.244,.326,.366,.692,2,1.33,0.076,0.34,2B
2195,12,Apr 13,NYM,@,MON,L,1-2,CG(10),5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.378,.731,3,1.14,0.105,1.34,2B
2196,13,Apr 14,NYM,@,MON,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.388,.733,3,1.09,-0.005,-0.29,2B
2197,14,Apr 15,NYM,@,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.339,.377,.716,2,.97,0.009,-0.04,2B
2198,15,Apr 16,NYM,@,PIT,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.349,.386,.735,2,.88,0.052,0.19,2B
2199,16,Apr 17,NYM,@,PIT,W,7-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.283,.368,.383,.751,1,.58,0.019,0.26,2B
2200,17,Apr 18,NYM,,FLA,W,6-3,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.370,.391,.760,1,1.87,-0.024,-0.41,2B
2201,18,Apr 19,NYM,,FLA,L,5-6,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.385,.412,.796,1,2.25,0.414,1.60,2B
2202,19,Apr 20,NYM,,FLA,W,7-4,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.286,.383,.400,.783,1,1.50,0.039,0.25,2B
2203,20,Apr 22,NYM,,HOU,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.388,.411,.799,1,.55,0.070,0.56,2B
2204,21,Apr 23,NYM,,HOU,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.397,.775,1,.54,-0.055,-0.94,2B
2205,22,Apr 24,NYM,,HOU,W,7-4,CG,5,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.296,.400,.432,.832,1,.90,0.220,3.02,2B
