1022,1,Apr 26,TOR,,OAK,W,13-1,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,6,.37,0.044,-1.05,2B
1023,2,Apr 27,TOR,,OAK,W,7-1,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.286,.444,.286,.730,6,.62,0.059,0.45,2B
1024,3,Apr 28,TOR,,CAL,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.286,.167,.452,6,2.32,-0.404,-2.69,2B
1025,4,Apr 29,TOR,,CAL,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.333,.250,.583,6,.70,-0.013,0.38,2B
1026,5,Apr 30,TOR,,CAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,.568,6,1.51,-0.112,-0.58,2B
1027,6,May 1,TOR,,CAL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.261,.607,6,1.26,0.119,0.58,2B
1028,7,May 2,TOR,,CHW,W,9-8,CG,5,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.419,.444,.864,6,1.57,0.546,3.50,2B
1029,8,May 3,TOR,,CHW,W,8-7,CG(10),5,3,2,2,0,0,2,2,1,1,0,0,1,0,0,0,0,0,.367,.457,.667,1.124,6,1.08,0.582,1.76,2B
1030,9,May 5,TOR,@,BAL,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.462,.636,1.098,6,1.02,0.103,0.68,2B
1031,10,May 6,TOR,@,BAL,W,7-3,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.351,.455,.595,1.049,6,.56,0.011,0.28,2B
1032,11,May 7,TOR,@,BAL,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.438,.585,1.023,6,.74,-0.046,-0.47,2B
1033,12,May 9,TOR,,NYY,W,9-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.356,.442,.644,1.087,6,.97,0.114,1.28,2B
1034,13,May 10,TOR,,NYY,L,4-6,CG(11),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.380,.456,.640,1.096,6,1.28,0.127,1.11,2B
1035,14,May 11,TOR,,NYY,L,11-12,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.389,.468,.685,1.153,6,.78,0.020,0.89,2B
1036,15,May 12,TOR,@,MIL,L,5-14,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.455,.672,1.127,6,1.65,0.045,0.32,2B
1037,16,May 13,TOR,@,MIL,W,10-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.437,.629,1.066,6,.55,-0.011,-0.73,2B
1038,17,May 14,TOR,@,MIL,W,8-3,CG,5,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.373,.447,.701,1.149,6,.58,0.122,2.87,2B
1039,18,May 15,TOR,@,TEX,L,4-12,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.366,.438,.704,1.142,6,.31,-0.025,0.46,2B
1040,19,May 16,TOR,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.417,.667,1.083,3,.37,-0.038,-0.91,2B
1041,20,May 17,TOR,@,TEX,L,7-12,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.404,.650,1.054,3,.77,0.030,0.77,2B
1042,21,May 19,TOR,@,DET,W,4-2,GS-8,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.357,.419,.667,1.086,3,1.03,0.159,1.10,2B
1043,22,May 20,TOR,@,DET,L,6-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.412,.644,1.056,6,1.31,-0.045,-0.48,2B
1044,23,May 21,TOR,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.406,.622,1.028,5,1.71,-0.107,-0.66,2B
1045,24,May 22,TOR,,KCR,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.390,.596,.986,5,.32,-0.027,-0.14,2B
1046,25,May 23,TOR,,KCR,W,10-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.385,.582,.967,6,1.26,0.017,0.16,2B
1047,26,May 24,TOR,,KCR,L,5-8,CG,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.327,.404,.594,.998,3,.88,0.077,1.84,2B
