56,Jun 2,NYM,@,FLA,L,3-7,GS,32,6.0,1,2,0,3,0,2B
57,Jun 3,NYM,@,ATL,L,4-5,CG,35,8.0,1,4,0,5,0,2B
58,Jun 5,NYM,@,ATL,L,4-6,CG,36,8.0,2,1,0,3,0,2B
59,Jun 6,NYM,@,ATL,L,2-3,CG,33,8.0,2,1,0,3,0,2B
60,Jun 7,NYM,@,CLE,W,4-3,CG,38,9.0,2,1,0,3,0,2B
61,Jun 8,NYM,@,CLE,W,8-6,CG,37,9.0,1,3,0,4,1,2B
62,Jun 9,NYM,@,CLE,L,3-8,CG,39,8.0,3,4,0,7,1,2B
63,Jun 10,NYM,@,CHW,W,3-1,GS,31,8.0,0,1,0,1,0,2B
65 (1),Jun 12,NYM,@,CHW,L,1-2,CG,32,8.0,1,2,0,3,1,2B
66,Jun 14,NYM,,NYY,L,2-4,CG,46,10.0,1,0,0,1,0,2B
67,Jun 15,NYM,,NYY,W,8-0,CG,34,9.0,1,1,0,2,1,2B
68,Jun 16,NYM,,NYY,W,3-2,CG,35,9.0,2,2,0,4,2,2B
69,Jun 18,NYM,,MIN,L,1-6,CG,40,9.0,3,1,0,4,1,2B
70,Jun 19,NYM,,MIN,W,4-2,CG,37,9.0,1,4,0,5,2,2B
71,Jun 20,NYM,,MIN,W,3-2,CG,32,9.0,1,2,0,3,0,2B
72,Jun 21,NYM,,KCR,W,4-3,CG,38,9.0,3,4,0,7,1,2B
73,Jun 22,NYM,,KCR,L,1-5,CG,37,9.0,2,3,0,5,1,2B
74,Jun 23,NYM,,KCR,W,5-4,CG,37,9.0,2,5,0,7,2,2B
75,Jun 24,NYM,,ATL,L,2-3,CG,38,9.0,2,3,0,5,2,2B
76,Jun 25,NYM,,ATL,W,7-4,CG,39,9.0,2,1,0,3,1,2B
77,Jun 26,NYM,,ATL,L,3-6,CG,36,9.0,3,3,0,6,2,2B
78,Jun 28,NYM,@,NYY,L,5-11,CG,42,8.0,2,0,0,2,0,2B
80 (1),Jun 30,NYM,@,NYY,L,0-8,CG,42,8.0,0,1,0,1,0,2B
81,Jul 1,NYM,@,PHI,L,3-6,CG,38,8.0,1,2,1,4,0,2B
82,Jul 2,NYM,@,PHI,W,12-6,CG,43,9.0,0,2,0,2,0,2B
83,Jul 3,NYM,@,PHI,L,7-8,GF,9,2.0,0,0,0,0,0,PH 2B
84,Jul 4,NYM,@,FLA,L,7-9,CG,37,8.0,1,4,0,5,1,2B
85,Jul 5,NYM,@,FLA,W,5-3,CG,40,9.0,4,3,0,7,3,2B
86,Jul 6,NYM,@,FLA,L,2-5,CG,37,8.0,2,3,0,5,0,2B
87,Jul 7,NYM,@,FLA,W,9-3,CG,39,9.0,5,3,0,8,1,2B
88,Jul 11,NYM,,PHI,W,9-1,CG,39,9.0,1,1,0,2,0,2B
89,Jul 12,NYM,,PHI,L,8-9,CG,50,9.0,1,3,0,4,0,2B
90,Jul 13,NYM,,PHI,L,6-7,CG,55,12.0,3,7,0,10,1,2B
91,Jul 14,NYM,,PHI,W,4-2,CG,38,9.0,2,5,0,7,2,2B
92,Jul 15,NYM,,FLA,W,8-3,CG,35,9.0,1,1,0,2,0,2B
93,Jul 16,NYM,,FLA,W,10-5,CG,38,9.0,3,3,0,6,1,2B
94,Jul 17,NYM,@,MON,W,9-6,CG,42,9.0,2,2,0,4,1,2B
95,Jul 18,NYM,@,MON,L,1-2,CG,34,8.0,0,1,0,1,0,2B
96,Jul 19,NYM,@,CIN,W,4-2,CG,38,9.0,1,1,0,2,1,2B
97,Jul 20,NYM,@,CIN,W,8-7,CG,46,9.0,2,3,0,5,0,2B
98,Jul 21,NYM,@,CIN,L,1-9,GS,26,5.0,2,2,0,4,1,2B
99,Jul 22,NYM,,MON,W,5-2,CG,36,9.0,2,0,0,2,1,2B
100,Jul 23,NYM,,MON,W,4-3,CG,37,9.0,2,1,0,3,0,2B
101,Jul 24,NYM,,MON,L,1-2,CG,36,9.0,4,3,0,7,0,2B
102,Jul 26,NYM,,CIN,W,3-2,CG,35,9.0,0,1,0,1,0,2B
103,Jul 27,NYM,,CIN,L,1-2,CG,46,11.0,0,2,0,2,0,2B
104,Jul 28,NYM,,CIN,W,6-5,CG,36,9.0,2,3,0,5,1,2B
105,Jul 30,NYM,,HOU,L,3-16,GS,44,6.0,1,1,1,3,0,2B
106,Jul 31,NYM,,HOU,W,10-0,GS,25,7.0,0,3,0,3,1,2B
107,Aug 1,NYM,,HOU,L,1-3,CG,38,9.0,1,5,0,6,0,2B
108,Aug 3 (1),NYM,,ARI,L,5-8,CG,45,10.0,0,2,0,2,1,2B
109,Aug 3 (2),NYM,,ARI,L,2-9,GS,3,1.0,0,0,0,0,0,2B
112 (2),Aug 6,NYM,@,MIL,W,5-1,GS,31,8.0,0,2,0,2,0,2B
114 (1),Aug 8,NYM,@,MIL,W,9-0,CG,30,9.0,3,5,0,8,2,2B
115,Aug 9,NYM,@,STL,W,2-1,CG,36,9.0,2,4,0,6,2,2B
116,Aug 10,NYM,@,STL,L,4-5,CG,40,8.0,4,2,0,6,0,2B
117,Aug 11,NYM,@,STL,L,0-9,GS,42,7.0,1,2,0,3,0,2B
118,Aug 13,NYM,,SDP,L,2-7,GS,38,8.0,2,2,0,4,1,2B
119,Aug 14,NYM,,SDP,L,2-6,CG,41,9.0,3,1,0,4,0,2B
120,Aug 15,NYM,,SDP,L,3-5,CG,44,9.0,2,2,1,5,0,2B
123 (2),Aug 18,NYM,,LAD,L,1-2,CG,38,9.0,2,4,0,6,1,2B
124,Aug 20,NYM,@,SFG,L,0-1,CG,35,8.0,1,0,0,1,0,2B
125,Aug 21,NYM,@,SFG,L,1-3,CG,31,8.0,5,1,0,6,0,2B
126,Aug 22,NYM,@,SFG,L,1-3,CG,35,8.0,3,4,0,7,1,2B
127,Aug 23,NYM,@,COL,L,4-10,CG,43,8.0,3,1,0,4,0,2B
128,Aug 24,NYM,@,COL,W,5-2,CG,40,9.0,4,3,0,7,2,2B
129,Aug 25,NYM,@,COL,W,7-4,CG,36,9.0,3,3,0,6,0,2B
130,Aug 27,NYM,@,FLA,W,10-5,CG,38,9.0,1,1,0,2,0,2B
131,Aug 28,NYM,@,FLA,L,3-7,CG,37,8.0,1,3,0,4,0,2B
132,Aug 30,NYM,,PHI,L,5-7,CG,42,9.0,0,1,0,1,1,2B
133,Aug 31,NYM,,PHI,L,0-1,CG,33,9.0,1,3,0,4,1,2B
134,Sep 1,NYM,,PHI,L,5-9,CG,47,9.0,4,1,0,5,1,2B
135,Sep 3 (1),NYM,,FLA,L,2-3,CG,45,12.0,2,1,0,3,1,2B
136,Sep 3 (2),NYM,,FLA,W,11-5,GS,30,7.0,1,1,0,2,0,2B
137,Sep 4,NYM,,FLA,W,11-3,GS,23,6.0,0,0,0,0,0,2B
139 (1),Sep 6,NYM,@,PHI,W,7-2,CG,39,9.0,0,1,0,1,0,2B
140,Sep 7,NYM,@,PHI,W,5-4,CG,42,9.0,1,2,0,3,1,2B
141,Sep 8,NYM,@,PHI,W,11-3,GS,24,5.0,1,1,0,2,0,2B
142,Sep 9,NYM,@,PHI,W,6-4,CG,42,9.0,4,2,0,6,1,2B
144 (1),Sep 11 (1),NYM,@,ATL,L,5-8,GS,31,6.0,1,1,0,2,0,2B
145,Sep 11 (2),NYM,@,ATL,W,5-0,CG,34,9.0,1,2,0,3,0,2B
146,Sep 12,NYM,@,MON,W,8-2,CG,34,9.0,1,4,0,5,1,2B
147,Sep 13,NYM,@,MON,L,8-11,GS,37,7.0,0,3,3,6,1,2B
148,Sep 14,NYM,@,MON,L,4-5,CG,38,8.0,0,3,0,3,1,2B
150 (1),Sep 17,NYM,,CHC,W,3-1,CG,34,9.0,1,2,0,3,0,2B
151,Sep 18,NYM,,CHC,W,2-1,CG,35,9.0,0,2,0,2,1,2B
152,Sep 19,NYM,,CHC,W,3-2,CG,49,12.0,0,2,0,2,0,2B
153,Sep 20,NYM,,MON,L,1-6,CG,45,9.0,1,1,0,2,0,2B
154,Sep 21,NYM,,MON,W,6-3,CG,39,11.0,1,2,0,3,1,2B
155,Sep 22,NYM,,MON,L,1-5,GS,30,6.0,3,2,0,5,0,2B
156,Sep 24,NYM,@,PIT,L,3-6,CG,38,8.0,3,3,0,6,1,2B
157,Sep 25,NYM,@,PIT,L,3-4,CG,32,8.0,1,1,0,2,1,2B
158,Sep 27 (1),NYM,,ATL,L,1-3,GS,32,8.0,0,5,0,5,0,2B
161 (2),Sep 29,NYM,,ATL,W,6-1,GS,23,5.0,0,0,1,1,0,2B
