24,Apr 28,SDP,@,CHC,L,1-3,CG,32,8.0,3,3,0,6,1,2B
25,Apr 29,SDP,@,CHC,W,5-4,CG,40,9.0,2,3,3,8,1,2B
27 (1),May 1,SDP,,STL,L,0-6,CG,38,9.0,4,4,0,8,0,2B
28,May 2,SDP,,STL,W,7-1,CG,30,9.0,5,5,0,10,2,2B
29,May 3,SDP,,CHC,L,4-5,CG,34,9.0,1,5,0,6,0,2B
31 (1),May 5,SDP,,PIT,L,2-4,CG,39,9.0,2,5,0,7,0,2B
32,May 6,SDP,,PIT,W,4-2,CG,34,9.0,3,1,0,4,1,2B
33,May 7,SDP,,PIT,W,3-1,CG,36,9.0,0,2,0,2,0,2B
34,May 9,SDP,@,STL,L,3-4,CG,31,8.0,0,6,0,6,1,2B
35,May 10,SDP,@,STL,L,1-3,CG,32,8.0,1,5,0,6,1,2B
36,May 11,SDP,@,STL,L,5-6,GS,34,7.0,1,3,0,4,0,2B
37,May 12,SDP,@,NYM,W,4-3,CG,46,12.0,2,2,0,4,0,2B
38,May 13,SDP,@,NYM,L,3-4,CG,41,10.2,1,4,0,5,0,2B
39,May 14,SDP,@,NYM,L,1-2,CG,42,8.1,1,3,0,4,1,2B
40,May 15,SDP,@,MON,W,6-5,CG,47,11.0,3,5,0,8,0,2B
41,May 16,SDP,@,MON,W,5-2,CG,36,9.0,3,4,1,8,1,2B
42,May 17,SDP,@,MON,W,6-5,CG,42,9.0,2,2,0,4,1,2B
43,May 19,SDP,@,PHI,W,8-2,CG,38,9.0,5,7,0,12,2,2B
44,May 20,SDP,@,PHI,W,3-2,CG,37,9.0,5,5,0,10,2,2B
45,May 21,SDP,@,PHI,L,1-3,CG,32,8.0,1,4,0,5,0,2B
46,May 23,SDP,,NYM,W,3-2,CG,35,9.0,3,3,1,7,2,2B
47,May 24,SDP,,NYM,L,0-3,CG,40,9.0,3,1,0,4,0,2B
48,May 25,SDP,,NYM,W,2-1,CG,36,9.0,2,5,0,7,0,2B
49,May 26,SDP,,MON,L,0-5,CG,37,9.0,1,3,0,4,0,2B
50,May 27,SDP,,MON,W,5-0,CG,35,9.0,1,1,0,2,1,2B
51,May 28,SDP,,MON,L,2-10,CG,47,9.0,0,2,0,2,1,2B
52,May 29,SDP,,PHI,W,1-0,CG,34,9.0,4,4,1,9,1,2B
53,May 30,SDP,,PHI,W,9-3,CG,33,9.0,1,1,0,2,1,2B
54,May 31,SDP,,PHI,W,2-1,CG,35,9.0,1,3,0,4,0,2B
55,Jun 2,SDP,@,CIN,L,4-9,CG,39,8.0,1,3,0,4,1,2B
56,Jun 3,SDP,@,CIN,L,2-6,CG,33,8.0,2,7,0,9,0,2B
57,Jun 4,SDP,@,CIN,L,3-5,CG,35,8.0,1,1,0,2,1,2B
58,Jun 5,SDP,@,HOU,W,10-2,CG,33,9.0,2,4,0,6,1,2B
59,Jun 6,SDP,@,HOU,L,7-8,CG,49,9.2,3,1,0,4,0,2B
60,Jun 7,SDP,@,HOU,L,2-3,CG,30,8.0,2,4,0,6,1,2B
61,Jun 8,SDP,@,HOU,L,6-7,CG,40,9.1,3,1,0,4,1,2B
62,Jun 9,SDP,@,SFG,L,2-12,GS,34,6.0,1,0,0,1,0,2B
63,Jun 10,SDP,@,SFG,L,0-1,CG,30,8.0,3,5,0,8,1,2B
64,Jun 11,SDP,@,SFG,L,1-3,CG,48,11.2,3,3,0,6,0,2B
65,Jun 13,SDP,,CIN,L,6-9,CG,39,9.0,2,6,1,9,0,2B
66,Jun 14,SDP,,CIN,W,4-2,CG,38,9.0,0,3,0,3,0,2B
67,Jun 15,SDP,,CIN,W,1-0,CG,43,12.0,3,1,0,4,1,2B
68,Jun 16,SDP,,HOU,L,1-3,CG,36,9.0,1,2,0,3,0,2B
69,Jun 17,SDP,,HOU,W,2-1,CG,32,9.0,3,0,0,3,0,2B
70,Jun 18,SDP,,HOU,L,2-5,CG,37,9.0,1,2,0,3,0,2B
71,Jun 19,SDP,,LAD,W,5-1,CG,35,9.0,2,4,0,6,1,2B
72,Jun 20,SDP,,LAD,W,2-0,CG,35,9.0,4,3,1,8,0,2B
73,Jun 21,SDP,,LAD,L,2-6,CG,38,9.0,3,3,1,7,1,2B
74,Jun 23,SDP,,SFG,L,7-8,CG,44,9.0,2,3,0,5,2,2B
75,Jun 24,SDP,,SFG,L,1-3,CG,36,9.0,3,2,0,5,0,2B
76,Jun 25,SDP,,SFG,W,10-7,CG,47,9.0,1,3,0,4,0,2B
77,Jun 27,SDP,@,LAD,W,5-3,CG,69,17.0,3,7,0,10,0,2B
78,Jun 28,SDP,@,LAD,W,2-1,CG,40,9.0,1,4,0,5,0,2B
79,Jun 29,SDP,@,LAD,W,5-3,CG,37,9.0,4,5,1,10,0,2B
80,Jun 30,SDP,@,STL,L,3-4,CG,36,8.0,5,7,0,12,3,2B
81,Jul 1,SDP,@,STL,L,3-9,CG,38,8.0,0,5,0,5,1,2B
82,Jul 2,SDP,@,STL,W,5-2,CG,36,9.0,0,1,0,1,0,2B
83,Jul 4,SDP,@,CHC,L,1-5,CG,36,8.0,1,3,0,4,0,2B
84,Jul 5,SDP,@,CHC,L,3-5,CG,33,8.0,2,3,0,5,1,2B
85,Jul 6,SDP,@,CHC,L,3-7,CG,38,8.0,3,4,0,7,1,2B
86,Jul 7,SDP,@,PIT,L,0-3,CG,31,8.0,5,4,0,9,0,2B
87,Jul 8,SDP,@,PIT,W,2-0,CG,32,9.0,3,4,0,7,0,2B
88,Jul 9,SDP,@,PIT,W,5-3,CG,37,9.0,2,2,0,4,2,2B
89,Jul 13,SDP,,CHC,L,3-7,CG,40,9.0,2,1,1,4,0,2B
90,Jul 14,SDP,,CHC,W,7-4,CG,35,9.0,2,3,0,5,1,2B
91,Jul 15,SDP,,CHC,W,3-2,CG,36,9.0,2,2,0,4,1,2B
92,Jul 16,SDP,,CHC,W,4-3,CG,39,9.0,1,4,0,5,0,2B
93,Jul 17,SDP,,PIT,L,1-4,CG,38,9.0,3,5,0,8,2,2B
94,Jul 18,SDP,,PIT,W,17-4,CG,33,9.0,2,4,0,6,2,2B
95,Jul 19,SDP,,PIT,W,9-1,CG,32,9.0,1,5,0,6,0,2B
96,Jul 20,SDP,,STL,L,1-7,CG,46,9.0,4,5,0,9,2,2B
97,Jul 21,SDP,,STL,L,0-5,CG,38,9.0,2,4,0,6,1,2B
98,Jul 22,SDP,,STL,L,2-5,CG,40,9.0,1,3,0,4,1,2B
99,Jul 23,SDP,,STL,L,2-3,CG,37,9.0,3,1,0,4,0,2B
100,Jul 25,SDP,@,CIN,W,6-2,CG,35,9.0,2,3,0,5,2,2B
101,Jul 26,SDP,@,CIN,W,5-3,CG,38,9.0,4,2,1,7,1,2B
102,Jul 27,SDP,@,CIN,L,1-6,CG,37,8.0,1,5,0,6,1,2B
103,Jul 28,SDP,,LAD,W,2-1,CG,35,9.0,2,1,0,3,0,2B
104,Jul 29,SDP,,LAD,W,9-4,CG,41,9.0,4,3,0,7,0,2B
105,Jul 30,SDP,,LAD,L,1-10,CG,45,9.0,1,2,0,3,0,2B
106,Aug 1,SDP,@,ATL,W,5-2,CG,40,11.0,3,6,0,9,0,2B
107,Aug 2,SDP,@,ATL,W,9-7,CG,39,9.0,6,4,1,11,1,2B
108,Aug 3,SDP,@,ATL,W,6-5,CG,38,9.0,0,2,0,2,1,2B
109,Aug 4,SDP,@,LAD,L,3-6,CG,36,8.0,2,5,1,8,1,2B
110,Aug 5,SDP,@,LAD,W,4-2,CG,37,9.0,2,6,0,8,0,2B
111,Aug 6,SDP,@,LAD,L,2-4,CG,36,8.0,0,2,1,3,0,2B
112,Aug 7,SDP,,HOU,W,5-2,CG,36,9.0,3,1,0,4,0,2B
113,Aug 8,SDP,,HOU,L,3-12,GS,39,7.0,2,1,0,3,0,2B
114,Aug 9,SDP,,HOU,W,2-1,CG,30,9.0,0,5,1,6,1,2B
115,Aug 10,SDP,,HOU,W,13-3,CG,34,9.0,1,3,0,4,0,2B
116,Aug 11 (1),SDP,,ATL,L,5-6,CG,38,9.0,2,0,0,2,1,2B
117,Aug 11 (2),SDP,,ATL,W,2-0,CG,35,9.0,5,4,0,9,2,2B
118,Aug 12,SDP,,ATL,L,4-5,CG,37,9.0,3,1,0,4,0,2B
119,Aug 15,SDP,@,NYM,L,2-3,CG,35,8.2,2,4,0,6,0,2B
120,Aug 16,SDP,@,NYM,L,2-7,CG,35,8.0,1,3,0,4,1,2B
121,Aug 17,SDP,@,NYM,W,6-2,CG,39,9.0,3,3,0,6,1,2B
122,Aug 18,SDP,@,MON,L,2-5,CG,33,8.0,1,1,0,2,0,2B
123,Aug 19,SDP,@,MON,L,4-6,CG,35,8.0,2,0,0,2,0,2B
124,Aug 20,SDP,@,MON,W,5-2,CG,36,9.0,3,5,0,8,0,2B
125,Aug 21,SDP,@,PHI,W,8-2,CG,30,9.0,1,3,0,4,0,2B
126,Aug 22,SDP,@,PHI,L,2-4,CG,32,8.0,1,3,0,4,1,2B
127,Aug 23,SDP,@,PHI,W,7-3,CG,38,9.0,1,1,0,2,0,2B
128,Aug 25,SDP,,NYM,W,5-3,CG,45,11.0,3,2,0,5,0,2B
129,Aug 26,SDP,,NYM,W,9-4,CG,37,9.0,1,1,0,2,0,2B
130,Aug 27,SDP,,NYM,W,13-7,CG,38,9.0,1,1,1,3,0,2B
133 (2),Aug 30,SDP,,MON,L,1-5,CG,42,9.0,3,7,0,10,1,2B
134,Aug 31,SDP,,PHI,W,5-1,CG,31,9.0,5,5,0,10,2,2B
135,Sep 2,SDP,,PHI,W,3-2,CG,38,9.0,1,5,0,6,0,2B
136,Sep 3,SDP,,PHI,W,9-5,CG,42,9.0,4,1,0,5,1,2B
137,Sep 4,SDP,@,ATL,W,10-9,CG,47,9.0,6,7,1,14,2,2B
138,Sep 5,SDP,@,ATL,W,7-5,CG,39,10.0,1,2,0,3,0,2B
139,Sep 6,SDP,@,HOU,W,3-2,CG,34,9.0,4,4,0,8,0,2B
140,Sep 7,SDP,@,HOU,L,1-2,CG,29,8.0,3,1,0,4,1,2B
141,Sep 8,SDP,,LAD,W,1-0,CG,33,9.0,2,3,0,5,0,2B
142,Sep 9,SDP,,LAD,W,3-1,CG,35,9.0,2,3,0,5,0,2B
143,Sep 10,SDP,,LAD,L,8-14,GS,36,6.0,0,2,0,2,0,2B
144,Sep 11,SDP,,HOU,W,7-3,CG,37,9.0,1,2,0,3,0,2B
145,Sep 12,SDP,,HOU,W,9-0,CG,31,9.0,2,0,0,2,0,2B
146,Sep 13,SDP,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,2B
147,Sep 14,SDP,,ATL,L,4-13,GS,39,7.0,4,1,0,5,0,2B
148,Sep 15,SDP,@,SFG,W,5-3,CG,37,9.0,1,2,0,3,0,2B
149,Sep 17 (1),SDP,@,SFG,L,3-5,CG,36,8.0,4,2,0,6,1,2B
150,Sep 17 (2),SDP,@,SFG,W,6-1,CG,36,9.0,0,1,0,1,0,2B
151,Sep 19,SDP,@,CIN,W,5-1,CG,34,9.0,0,2,0,2,0,2B
152,Sep 20,SDP,@,CIN,W,3-1,CG,35,10.0,3,5,0,8,3,2B
154 (1),Sep 22,SDP,@,LAD,L,1-2,CG,32,8.0,3,2,0,5,0,2B
155,Sep 23,SDP,@,LAD,W,7-1,CG,34,9.0,1,4,0,5,0,2B
156,Sep 24,SDP,@,LAD,W,1-0,CG,35,9.0,1,1,1,3,1,2B
157,Sep 25,SDP,,CIN,L,3-5,CG,44,9.0,0,7,1,8,0,2B
158,Sep 26,SDP,,CIN,W,3-1,CG,33,9.0,3,3,0,6,2,2B
159,Sep 27,SDP,,CIN,L,1-2,CG,58,13.0,1,3,0,4,1,2B
160,Sep 29,SDP,,SFG,L,2-7,CG,44,9.0,2,3,0,5,1,2B
161,Sep 30,SDP,,SFG,W,11-5,CG,41,9.0,2,3,0,5,0,2B
162,Oct 1,SDP,,SFG,W,3-0,CG,33,9.0,1,1,0,2,0,2B
