915,1,Apr 4,TOR,,CHW,W,7-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.500,.500,1.250,1.750,2,1.76,0.376,1.67,2B
916,2,Apr 5,TOR,,CHW,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.429,.857,1.286,2,1.04,-0.065,-0.56,2B
917,3,Apr 6,TOR,,CHW,L,2-9,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.818,1.364,2,.52,0.060,1.52,2B
918,4,Apr 8,TOR,,SEA,W,8-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.467,.500,.667,1.167,2,.37,0.004,-0.75,2B
919,5,Apr 9,TOR,,SEA,W,8-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.350,.381,.500,.881,2,1.51,-0.153,-0.73,2B
920,6,Apr 10,TOR,,SEA,W,12-6,GS-6,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.348,.400,.478,.878,2,.53,0.070,0.81,2B
921,7,Apr 11,TOR,@,OAK,W,14-5,CG,6,5,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,.321,.387,.500,.887,2,.51,0.023,0.67,2B
922,8,Apr 12,TOR,@,OAK,L,4-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.515,.904,2,.71,0.038,0.29,2B
923,9,Apr 13,TOR,@,OAK,L,7-8,CG(12),6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.429,.553,.981,2,1.56,0.144,1.13,2B
924,10,Apr 14,TOR,@,CAL,L,4-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.381,.447,.548,.994,2,1.14,0.029,-0.26,2B
925,11,Apr 15,TOR,@,CAL,L,13-14,CG(10),6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.383,.453,.532,.985,2,.84,0.002,0.60,2B
926,12,Apr 16,TOR,@,CAL,W,5-4,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.365,.431,.519,.950,2,1.85,0.067,0.55,2B
927,13,Apr 17,TOR,@,CAL,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.491,.904,2,1.36,-0.077,-1.25,2B
928,14,Apr 19,TOR,,TEX,W,13-3,GS-9,5,4,3,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,.377,.441,.557,.999,2,.32,0.089,2.75,2B
929,15,Apr 20,TOR,,TEX,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.425,.530,.955,2,1.45,-0.134,-0.79,2B
930,16,Apr 22,TOR,,MIN,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.423,.514,.937,2,.53,0.025,-0.40,2B
931,17,Apr 23,TOR,,MIN,W,8-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.427,.514,.940,2,.86,-0.018,0.22,2B
932,18,Apr 24,TOR,,MIN,L,3-7,CG,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,.382,.442,.539,.981,2,.83,0.108,1.27,2B
933,19,Apr 25,TOR,@,KCR,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.372,.444,.526,.970,2,1.38,-0.050,-0.40,2B
934,21 (1),Apr 27,TOR,@,TEX,L,3-11,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.436,.524,.961,2,.41,-0.052,0.38,2B
935,22,Apr 28,TOR,@,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.360,.429,.512,.940,2,1.82,-0.253,-1.97,2B
936,23,Apr 29,TOR,@,MIN,W,12-7,CG,5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.360,.422,.506,.927,2,.74,0.013,-0.41,2B
937,24,Apr 30,TOR,@,MIN,L,9-11,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.372,.430,.511,.941,2,.70,0.101,2.01,2B
938,25,May 1,TOR,@,MIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.423,.500,.923,2,1.40,-0.124,-0.92,2B
939,26,May 3,TOR,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.412,.485,.897,2,.89,-0.052,-0.60,2B
