1,Apr 9,SDP,@,LAD,L,2-4,CG,31,8.0,4,3,0,7,0,2B
2,Apr 10,SDP,,LAD,L,0-1,CG,35,9.0,3,5,0,8,0,2B
3,Apr 11,SDP,,LAD,W,3-1,CG,32,9.0,2,4,0,6,1,2B
4,Apr 12,SDP,,LAD,W,8-6,CG,42,9.0,1,3,0,4,0,2B
5,Apr 13,SDP,@,SFG,W,8-3,CG,36,9.0,2,5,0,7,2,2B
6,Apr 14,SDP,@,SFG,W,5-3,CG,41,10.0,1,3,0,4,0,2B
7,Apr 15,SDP,@,SFG,W,4-3,CG,33,9.0,0,5,0,5,0,2B
8,Apr 17,SDP,@,CIN,L,1-2,CG,37,8.0,2,1,0,3,1,2B
9,Apr 18,SDP,@,CIN,L,7-11,CG,47,8.0,2,1,0,3,0,2B
10,Apr 20,SDP,,SFG,W,9-2,CG,35,9.0,2,3,0,5,1,2B
11,Apr 21,SDP,,SFG,L,4-6,CG,38,9.0,2,2,1,5,0,2B
12,Apr 22,SDP,,SFG,L,1-3,CG,36,9.0,1,5,1,7,0,2B
13,Apr 23,SDP,,SFG,W,13-3,CG,36,9.0,1,2,0,3,0,2B
14,Apr 24,SDP,,CHC,W,13-3,CG,37,9.0,4,2,0,6,0,2B
16 (1),Apr 26,SDP,,CHC,L,1-3,CG,37,9.0,2,2,0,4,0,2B
17,Apr 27,SDP,,PIT,L,4-9,CG,47,9.0,0,4,0,4,0,2B
18,Apr 28,SDP,,PIT,L,3-4,CG,40,9.0,2,5,0,7,1,2B
19,Apr 29,SDP,,PIT,L,1-10,CG,41,9.0,5,2,0,7,0,2B
20,May 1,SDP,,STL,L,1-2,CG,38,9.0,2,3,0,5,0,2B
21,May 2,SDP,,STL,W,4-3,CG,36,9.0,5,4,0,9,1,2B
22,May 5 (1),SDP,@,CHC,L,2-3,CG,34,8.2,4,0,0,4,0,2B
23,May 5 (2),SDP,@,CHC,W,6-5,CG,39,9.0,5,4,0,9,0,2B
24,May 6,SDP,@,CHC,W,8-3,CG,35,9.0,0,2,0,2,0,2B
25,May 7,SDP,@,PIT,L,1-4,CG,33,8.0,1,1,0,2,0,2B
