762,1,Apr 6,TOR,@,SEA,L,1-8,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.667,.750,.667,1.417,2,.46,0.021,0.09,2B
763,2,Apr 7,TOR,@,SEA,W,2-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,2,1.65,0.156,-0.12,2B
764,3,Apr 9,TOR,,CLE,W,13-10,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,2,1.00,-0.095,-0.67,2B
765,4,Apr 10,TOR,,CLE,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.353,.375,.728,2,1.44,-0.141,-1.27,2B
766,5,Apr 11,TOR,,CLE,L,6-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.316,.649,2,1.15,-0.022,-0.18,2B
767,6,Apr 13,TOR,,SEA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.261,.541,2,1.47,-0.229,-1.67,2B
768,7,Apr 14,TOR,,SEA,L,9-10,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.267,.250,.517,2,1.42,-0.152,-1.11,2B
769,8,Apr 15,TOR,,SEA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.265,.250,.515,2,1.18,-0.137,-1.56,2B
770,9,Apr 16,TOR,@,CLE,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.250,.513,2,.50,-0.037,-0.36,2B
771,10,Apr 17,TOR,@,CLE,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.279,.250,.529,1,.67,0.033,0.00,2B
772,11,Apr 18,TOR,@,CLE,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.271,.244,.515,1,1.33,0.011,-0.82,2B
773,12,Apr 19,TOR,@,CLE,W,7-1,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.321,.347,.668,1,.55,0.092,1.94,2B
774,13,Apr 20,TOR,@,KCR,L,2-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.316,.327,.643,1,.60,-0.027,-0.24,2B
775,14,Apr 21,TOR,@,KCR,L,5-6,CG,5,3,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,.255,.339,.327,.666,1,1.54,0.178,1.93,2B
776,15,Apr 22,TOR,@,KCR,W,6-3,CG,5,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.241,.343,.310,.654,1,.82,-0.064,-0.56,2B
777,16,Apr 23,TOR,,CHW,L,4-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.258,.361,.339,.700,1,1.59,0.067,0.32,2B
778,17,Apr 24,TOR,,CHW,W,10-4,CG,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.258,.364,.364,.727,2,.46,-0.015,0.68,2B
779,18,Apr 25,TOR,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.350,.348,.698,2,1.33,-0.140,-1.31,2B
780,19,Apr 26,TOR,,TEX,W,8-6,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.376,.378,.755,2,.80,0.032,0.55,2B
781,20,Apr 27,TOR,,TEX,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.286,.389,.377,.766,2,1.09,0.030,0.14,2B
782,21,Apr 28,TOR,,KCR,L,3-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.394,.383,.776,2,1.10,0.054,0.85,2B
783,22,Apr 29,TOR,,KCR,W,8-0,GS-4,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.406,.402,.809,2,.86,0.105,1.11,2B
784,23,Apr 30,TOR,@,CHW,L,2-10,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.400,.407,.807,2,.61,0.025,0.41,2B
785,24,May 1,TOR,@,CHW,L,2-8,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.410,.411,.821,2,.36,0.020,0.76,2B
786,25,May 2,TOR,@,CHW,W,6-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.409,.411,.820,2,.43,0.052,0.82,2B
787,26,May 4,TOR,@,TEX,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.412,.414,.826,2,.85,0.069,0.57,2B
788,27,May 5,TOR,@,TEX,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.398,.398,.796,2,1.09,-0.122,-1.09,2B
789,28,May 6,TOR,,BAL,W,10-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.318,.407,.402,.808,2,.88,0.056,0.58,2B
790,29,May 7,TOR,,BAL,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.309,.394,.391,.785,2,1.21,-0.098,-0.96,2B
791,30,May 8,TOR,,BAL,L,3-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.304,.392,.384,.776,2,1.34,-0.039,-0.34,2B
792,32 (1),May 11,TOR,,DET,L,7-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.291,.378,.368,.745,2,.77,-0.030,-1.08,2B
793,33,May 12,TOR,,DET,L,8-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.379,.364,.742,2,1.36,0.011,0.28,2B
794,34,May 13,TOR,,DET,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.372,.352,.724,2,2.54,-0.217,-1.02,2B
795,35,May 14,TOR,@,NYY,W,8-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.380,.357,.737,2,1.35,0.123,1.55,2B
796,36,May 15,TOR,@,NYY,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.377,.376,.753,2,1.60,-0.018,0.09,2B
797,37,May 16,TOR,@,NYY,W,12-6,CG,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.277,.375,.365,.740,2,.23,-0.002,-0.03,2B
798,38,May 17,TOR,@,BOS,W,9-3,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.277,.376,.362,.737,2,.81,0.120,0.52,2B
799,39,May 19,TOR,@,BOS,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.371,.356,.727,2,.16,-0.020,-0.75,2B
800,40,May 20,TOR,@,BOS,W,4-3,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.267,.362,.347,.709,2,1.76,-0.164,-1.64,2B
801,41,May 21,TOR,,MIN,W,11-2,CG,5,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.369,.377,.745,2,.83,0.204,1.50,2B
802,42,May 22,TOR,,MIN,W,7-0,CG,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.375,.389,.764,2,.47,0.051,0.03,2B
803,43,May 23,TOR,,MIN,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.378,.391,.769,2,1.16,0.029,0.01,2B
804,44,May 24,TOR,,MIL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.375,.388,.763,2,.44,-0.053,-0.92,2B
805,45,May 25,TOR,,MIL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.372,.385,.757,2,.60,-0.005,-0.27,2B
806,46,May 26,TOR,,MIL,L,1-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.375,.387,.762,2,.62,0.039,-0.13,2B
807,47,May 27,TOR,,MIL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.373,.381,.753,2,.74,-0.067,-0.79,2B
808,48,May 28,TOR,@,OAK,L,2-3,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.387,.755,2,.92,-0.086,-0.55,2B
809,49,May 29,TOR,@,OAK,W,5-3,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.280,.364,.387,.752,2,1.53,0.139,0.49,2B
810,50,May 30,TOR,@,OAK,W,13-11,CG,6,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.279,.368,.384,.752,2,1.19,0.201,1.51,2B
811,51,May 31,TOR,@,CAL,W,10-5,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.278,.369,.397,.766,2,1.20,0.302,2.00,2B
812,52,Jun 1,TOR,@,CAL,W,8-0,GS-8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.376,.401,.777,2,.53,0.049,1.86,2B
813,53,Jun 2,TOR,@,CAL,W,7-6,CG,5,4,2,4,0,0,2,5,0,0,0,1,0,0,0,0,1,0,.299,.389,.443,.832,2,1.05,0.434,4.96,2B
814,54,Jun 4,TOR,,OAK,W,4-3,CG(12),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.392,.442,.833,2,1.51,0.090,0.30,2B
815,55,Jun 5,TOR,,OAK,W,9-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.396,.448,.844,2,.65,0.134,1.68,2B
816,56,Jun 6,TOR,,OAK,L,3-10,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.395,.446,.841,2,.75,-0.025,-0.17,2B
817,57,Jun 7,TOR,,CAL,W,4-2,CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.310,.397,.463,.860,2,1.08,0.110,0.98,2B
818,58,Jun 8,TOR,,CAL,W,14-6,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.397,.473,.870,2,.55,-0.035,0.81,2B
819,59,Jun 9,TOR,,CAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.395,.471,.866,9,3.54,-0.083,-0.60,PH
820,60,Jun 10,TOR,@,DET,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.392,.465,.856,2,1.05,-0.061,-0.51,2B
821,61,Jun 11,TOR,@,DET,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.393,.465,.858,2,.61,-0.048,-0.38,2B
822,62,Jun 12,TOR,@,DET,L,1-12,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.393,.464,.857,2,.42,-0.026,-0.53,2B
823,63,Jun 13,TOR,@,DET,W,13-4,CG,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.388,.454,.843,2,.49,-0.032,-1.22,2B
824,64,Jun 14,TOR,@,MIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.387,.451,.837,2,1.46,-0.027,-0.21,2B
825,65,Jun 15,TOR,@,MIN,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.383,.446,.829,2,.64,-0.040,-0.65,2B
826,67 (1),Jun 17,TOR,,BOS,W,7-0,GS-8,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,.306,.388,.448,.837,2,1.09,0.243,2.50,2B
827,68,Jun 18,TOR,,BOS,W,11-2,CG,5,4,3,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.309,.392,.465,.857,2,.41,0.105,1.17,2B
828,69,Jun 19,TOR,,BOS,W,9-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.392,.467,.859,2,.49,0.032,0.04,2B
829,70,Jun 20,TOR,,BOS,W,3-2,CG(12),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.391,.464,.855,2,1.44,-0.082,-0.43,2B
830,71,Jun 22,TOR,,NYY,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.392,.463,.855,2,.97,0.116,0.71,2B
831,72,Jun 23,TOR,,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.390,.460,.850,2,2.13,0.177,-0.02,2B
832,73,Jun 24,TOR,,NYY,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.389,.455,.844,2,.38,-0.035,-0.60,2B
