1723,1,Apr 3,CLE,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.73,-0.056,-0.40,2B
1724,2,Apr 5,CLE,@,BAL,L,7-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,.347,3,1.09,-0.120,-1.19,2B
1725,3,Apr 6,CLE,@,BAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.231,.091,.322,3,1.01,-0.100,-1.08,2B
1726,4,Apr 7,CLE,@,TBD,W,14-5,GS-6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,3,.38,-0.062,-1.27,2B
1727,5,Apr 8,CLE,@,TBD,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,3,.70,-0.049,-0.70,2B
1728,6,Apr 9,CLE,@,TBD,W,17-4,GS-6,4,3,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,.174,.269,.391,.661,3,.19,0.042,2.00,2B
1729,7,Apr 10,CLE,@,OAK,W,9-4,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.148,.281,.333,.615,3,.81,-0.094,-1.84,2B
1730,8,Apr 11,CLE,@,OAK,W,5-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.161,.270,.323,.593,3,.62,0.032,-0.35,2B
1731,9,Apr 12,CLE,@,OAK,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.293,.429,.721,3,.58,0.017,1.09,2B
1732,10,Apr 14,CLE,,TEX,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.289,.410,.699,3,.98,-0.077,-0.97,2B
1733,11,Apr 15,CLE,,TEX,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.306,.390,.696,3,.71,-0.035,0.14,2B
1734,12,Apr 16,CLE,,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.283,.356,.639,3,1.70,-0.182,-1.03,2B
1735,13,Apr 18,CLE,,OAK,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.298,.354,.652,3,.94,-0.054,-0.19,2B
1736,14,Apr 19,CLE,,OAK,L,5-10,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.226,.323,.491,.813,3,.70,0.027,2.33,2B
1737,15,Apr 20,CLE,,OAK,W,9-5,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.358,.526,.885,3,.60,0.099,1.33,2B
1738,16,Apr 24,CLE,@,SEA,W,6-0,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.366,.525,.891,3,.88,0.113,0.91,2B
1739,17,Apr 25,CLE,@,SEA,L,5-8,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.303,.382,.545,.927,3,1.10,0.023,0.27,2B
1740,18,Apr 26,CLE,@,SEA,W,5-3,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.366,.514,.880,3,1.31,-0.118,-2.18,2B
1741,19,Apr 28,CLE,,BOS,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.500,.860,3,1.14,-0.005,-0.25,2B
1742,20,Apr 29,CLE,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.356,.488,.843,3,.74,-0.058,-0.73,2B
1743,21,Apr 30,CLE,,BOS,L,1-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.274,.347,.464,.812,3,2.52,-0.164,-0.59,2B
1744,22,May 1,CLE,,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.343,.448,.792,3,2.11,-0.035,-0.54,2B
1745,23,May 2,CLE,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.429,.759,3,.72,-0.081,-0.72,2B
1746,24,May 3,CLE,,NYY,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.242,.318,.411,.728,3,1.65,-0.159,-1.42,2B
1747,25,May 4,CLE,@,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.394,.700,3,.77,-0.096,-1.53,2B
1748,26,May 5,CLE,@,TOR,L,10-11,CG,6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.316,.404,.720,1,.94,-0.089,-1.00,2B
1749,27,May 6,CLE,@,TOR,W,8-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.407,.727,1,.88,-0.038,0.00,2B
1750,28,May 7,CLE,@,TOR,W,10-8,CG(12),6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.239,.320,.398,.719,1,.80,-0.105,-0.33,2B
1751,29,May 8,CLE,@,MIN,W,3-2,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.316,.415,.731,1,1.19,-0.033,-0.15,2B
1752,31 (1),May 10,CLE,@,MIN,L,9-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.319,.415,.733,1,.80,-0.070,-0.45,2B
1753,32,May 11,CLE,,KCR,W,16-0,GS-8,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.329,.417,.746,1,.28,0.052,0.02,2B
1754,33,May 12,CLE,,KCR,W,7-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.333,.415,.749,3,.86,-0.060,-0.69,2B
1755,34,May 13,CLE,,KCR,W,7-6,CG(12),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.327,.404,.731,3,2.26,-0.197,-1.63,2B
1756,35,May 14,CLE,,KCR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.400,.725,3,.91,0.050,0.80,2B
1757,36,May 16,CLE,,DET,W,11-9,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.327,.396,.723,3,.86,0.061,0.53,2B
