2,3 (2),Apr 16,PHI,@,NYG,L,3-8,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.09,0.004,1.00,PH
3,6 (2),Apr 18,PHI,,BRO,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.91,-0.049,-0.44,PH
4,7,Apr 19,PHI,,BRO,L,6-7,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.92,0.063,1.00,PH
5,12 (4),Apr 24 (1),PHI,,PIT,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.07,-0.002,-0.23,PH
6,13,Apr 24 susp,PHI,,PIT,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,2,,,,1B
7,16 (2),Apr 30,PHI,,MLN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.56,-0.015,-0.10,PH
8,17,May 1 (1),PHI,,CHC,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,8,7.22,-0.200,-0.50,PH
9,21 (3),May 4,PHI,,CIN,L,3-7,CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,5,.76,-0.022,0.58,LF
10,22,May 6,PHI,,BRO,L,4-6,CG(12),6,3,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,.385,.467,.923,1.390,5,1.47,0.187,1.65,LF
11,23,May 7,PHI,,BRO,L,3-6,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.353,.421,.882,1.303,3,.95,-0.057,-0.56,1B
12,24,May 8,PHI,,BRO,L,8-9,CG,5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.381,.458,.905,1.363,7,1.47,0.156,1.71,1B
13,25,May 10,PHI,@,STL,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.760,1.153,8,1.78,-0.189,-1.08,1B
14,26,May 11,PHI,@,STL,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.406,.714,1.121,3,1.33,0.042,0.34,RF
15,27,May 14,PHI,@,MLN,L,4-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.424,.714,1.139,9,2.04,0.047,0.21,PH
16,28,May 15 (1),PHI,@,MLN,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.421,.645,1.066,3,1.06,-0.034,-0.52,RF
17,30 (1),May 18 (1),PHI,@,CHC,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.410,.625,1.035,8,3.53,-0.081,-0.48,PH
18,31,May 18 (2),PHI,@,CHC,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.257,.409,.571,.981,3,1.11,-0.089,-0.57,LF
19,33 (1),May 21,PHI,@,BRO,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.556,.956,9,.81,-0.023,-0.37,PH
20,34,May 22,PHI,@,BRO,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.388,.525,.913,3,.75,0.073,0.14,1B
21,35,May 24,PHI,,NYG,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.477,.848,3,.76,-0.075,-1.09,1B
22,36,May 25 (1),PHI,,NYG,W,8-3,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.397,.489,.886,8,.52,0.063,1.94,1B
23,37,May 25 (2),PHI,,NYG,W,5-2,CG,4,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.250,.419,.479,.899,8,.30,0.007,0.27,1B
24,38,May 26,PHI,,NYG,W,3-2,CG(11),6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.426,.491,.917,3,1.64,0.315,1.09,1B
25,39,May 27,PHI,@,PIT,W,5-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.474,.890,8,1.20,-0.075,-0.32,1B
26,40,May 28,PHI,@,PIT,W,8-4,CG(11),6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.397,.460,.858,3,1.16,0.029,0.45,1B
27,42 (1),May 29 susp,PHI,@,PIT,L,5-11,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.405,.460,.865,3,.17,0.006,0.21,1B
28,43,May 30 (1),PHI,@,NYG,L,5-6,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.413,.469,.881,9,2.16,0.087,0.39,PH
29,45 (1),May 31,PHI,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.393,.441,.834,4,1.61,-0.160,-1.29,LF
30,49 (3),Jun 4,PHI,,MLN,L,3-11,7-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.400,.478,.878,8,.01,0.001,0.92,1B
31,51 (1),Jun 5 susp,PHI,,MLN,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.471,.867,9,.14,-0.004,-0.29,PH
32,52,Jun 6,PHI,,MLN,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.402,.471,.874,9,.31,0.010,0.13,PH
33,53,Jun 7,PHI,,STL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.398,.465,.863,7,3.49,-0.099,-0.32,PH
34,54,Jun 9,PHI,,STL,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.391,.453,.845,2,.91,-0.066,-0.43,1B
35,55,Jun 12,PHI,,CIN,W,12-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.375,.430,.805,8,.70,-0.069,-0.92,1B
36,56,Jun 14,PHI,@,MLN,L,2-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,,0,0,0,.238,.366,.417,.783,2,,,,1B
37,57,Jun 15,PHI,@,MLN,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.371,.420,.792,2,.82,-0.013,-0.32,1B
38,58,Jun 16,PHI,@,MLN,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.242,.358,.407,.764,2,1.08,0.043,0.25,1B
39,59,Jun 17,PHI,@,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.348,.394,.742,2,1.55,-0.114,-1.04,1B
40,60,Jun 18,PHI,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.345,.388,.733,2,.94,-0.094,-0.98,1B
41,61,Jun 19 (1),PHI,@,CHC,W,1-0,2-GF(15),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.339,.379,.717,6,2.39,-0.154,-0.80,1B
42,62,Jun 19 (2),PHI,@,CHC,L,7-8,CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.328,.364,.692,5,1.43,-0.148,-1.15,1B
43,63,Jun 20,PHI,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.326,.360,.686,8,1.63,-0.096,-0.91,1B
44,64,Jun 21,PHI,@,STL,W,10-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.323,.357,.680,7,1.39,-0.035,-0.16,1B
45,65,Jun 22,PHI,@,STL,W,9-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.326,.348,.674,6,.72,0.033,-0.15,1B
46,66,Jun 23,PHI,@,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.324,.345,.668,6,.50,0.022,-0.01,1B
47,67,Jun 24 (1),PHI,@,CIN,W,8-6,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.228,.329,.358,.686,6,1.03,0.211,1.67,1B
48,69 (1),Jun 26 (1),PHI,@,CIN,L,5-16,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.355,.681,6,.02,-0.001,-0.31,PH
49,70,Jun 26 (2),PHI,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.344,.661,6,.91,-0.096,-0.91,1B
50,71,Jun 28,PHI,,PIT,L,5-7,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.353,.674,6,.96,0.032,0.24,1B
51,72,Jun 29,PHI,,PIT,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.351,.669,3,.21,-0.006,-0.24,1B
52,73,Jul 1,PHI,,NYG,W,9-3,7-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.230,.323,.356,.678,3,.93,0.096,1.83,1B
53,74,Jul 2,PHI,,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.345,.660,5,1.03,-0.111,-1.39,1B
54,75,Jul 3,PHI,,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.307,.336,.642,5,1.71,-0.174,-0.94,1B
55,76,Jul 4 (1),PHI,,BRO,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.311,.336,.647,3,.46,-0.020,0.27,1B
