115,1,Apr 17,PHI,@,BRO,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
116,2,Apr 19,PHI,@,BRO,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
117,3,Apr 20,PHI,,NYG,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.32,-0.108,-0.42,PH
118,5 (1),Apr 22 (2),PHI,,NYG,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.76,-0.138,-0.58,PH
119,8 (2),Apr 27,PHI,@,NYG,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.39,-0.130,-1.07,1B
120,9,Apr 28,PHI,@,NYG,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,1B
121,11 (1),Apr 29 (2),PHI,@,NYG,L,1-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.18,0.006,0.38,PH
122,14 (2),May 6 (1),PHI,@,CIN,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.06,-0.002,-0.16,PH
123,15,May 6 (2),PHI,@,CIN,L,9-11,CG,5,5,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,2,.90,-0.041,2.01,1B
124,16,May 8,PHI,@,STL,L,1-9,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,2,.90,0.149,1.41,1B
125,17,May 9,PHI,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.300,.633,3,1.21,0.000,-0.35,1B
126,18,May 11,PHI,@,PIT,L,5-6,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.346,.440,.786,3,.46,0.079,1.55,1B
127,19,May 12,PHI,@,PIT,L,5-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.276,.290,.379,.670,3,1.52,0.048,-0.09,1B
128,20,May 13 (1),PHI,@,PIT,L,9-11,GS-9,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.343,.406,.749,3,1.07,0.043,0.57,1B
129,21,May 13 susp,PHI,@,PIT,W,7-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.350,.432,.782,3,.29,0.032,0.45,1B
130,22,May 15,PHI,,MLN,W,3-1,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.317,.341,.463,.804,3,.90,-0.053,-0.83,1B
131,23,May 16,PHI,,MLN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.313,.422,.735,3,1.67,-0.197,-1.25,1B
132,24,May 17,PHI,,STL,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.313,.422,.735,7,,0.000,0.00,PR
133,25,May 18,PHI,,STL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.308,.396,.704,3,1.11,-0.038,-0.64,1B
134,26,May 19,PHI,,STL,L,5-11,CG,5,4,0,2,0,1,0,2,0,0,2,0,0,1,0,0,0,0,.288,.316,.442,.758,3,.65,0.002,0.86,1B
135,27,May 20 (1),PHI,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.295,.411,.706,2,.91,-0.089,-0.94,1B
136,28,May 20 (2),PHI,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.295,.411,.706,5,,,,1B
137,30 (1),May 24,PHI,,BRO,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.295,.411,.706,5,,,,1B
138,31,May 25,PHI,,PIT,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.404,.694,9,.65,-0.016,-0.15,PH
139,32,May 26,PHI,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.393,.681,2,1.00,-0.054,-0.34,1B
140,33,May 28,PHI,,NYG,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.262,.286,.385,.670,2,.95,0.063,0.38,1B
141,34,May 30 (1),PHI,,BRO,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.280,.362,.642,2,2.18,-0.116,-0.60,1B
142,36 (1),Jun 1,PHI,@,STL,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.233,.275,.342,.617,2,.59,-0.023,-0.53,1B
143,37,Jun 2,PHI,@,STL,W,6-4,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.234,.274,.351,.624,2,.47,-0.014,0.14,1B
144,38,Jun 3 (1),PHI,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.261,.333,.595,2,1.35,-0.176,-1.14,1B
145,39,Jun 3 (2),PHI,@,STL,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.261,.333,.595,3,,,,1B
146,42 (2),Jun 6,PHI,@,CIN,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.272,.341,.613,2,1.15,-0.025,-0.01,1B
147,43,Jun 7,PHI,@,CIN,L,5-8,CG,5,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.247,.289,.404,.693,2,1.54,0.286,2.39,1B
148,44,Jun 8,PHI,@,CHC,L,4-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.304,.402,.706,2,1.58,0.049,-0.06,1B
149,45,Jun 9,PHI,@,CHC,W,6-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.308,.389,.698,2,.90,0.048,0.36,1B
150,46,Jun 10 (1),PHI,@,CHC,L,1-2,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.400,.713,2,1.31,0.028,-0.13,1B
151,47,Jun 10 (2),PHI,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.243,.310,.388,.699,3,1.37,-0.080,-0.53,1B
152,48,Jun 11,PHI,@,MLN,W,6-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.308,.393,.701,2,.60,-0.020,0.63,1B
153,49,Jun 12,PHI,@,MLN,W,5-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.304,.384,.688,2,1.24,0.030,-0.22,1B
154,50,Jun 13,PHI,@,MLN,L,6-8,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.315,.393,.709,2,1.14,0.035,1.00,1B
155,51,Jun 15 (1),PHI,,CHC,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.385,.696,2,1.58,0.019,-0.49,1B
156,52,Jun 15 (2),PHI,,CHC,L,5-8,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.329,.397,.725,2,1.15,0.100,0.91,1B
157,53,Jun 17 (1),PHI,,CHC,W,7-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.333,.408,.741,2,.62,0.098,1.41,1B
158,54,Jun 17 (2),PHI,,CHC,L,4-7,CG,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.276,.336,.418,.753,2,.72,0.006,0.26,1B
159,55,Jun 18,PHI,,CIN,L,4-7,CG(10),5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.273,.331,.424,.756,2,1.09,0.167,-0.22,1B
160,56,Jun 19,PHI,,CIN,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.342,.426,.767,2,1.70,0.112,0.64,1B
161,57,Jun 20,PHI,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.421,.760,2,.70,-0.059,-0.56,1B
162,58,Jun 22,PHI,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.331,.409,.741,2,.95,-0.093,-0.93,1B
163,60 (1),Jun 24 (1),PHI,,STL,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.327,.399,.726,2,1.24,-0.054,-0.55,1B
164,61,Jun 24 (2),PHI,,STL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.331,.397,.729,3,1.18,-0.013,-0.09,1B
165,62,Jun 25,PHI,,MLN,L,5-8,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.330,.394,.723,2,1.65,0.078,0.45,1B
166,63,Jun 26,PHI,,MLN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.390,.718,2,.74,-0.038,-0.16,1B
