13 (12),Apr 24 susp,PHI,,PIT,W,3-0,GF,5,1.0,0,0,0,0,0,1B
21 (7),May 4,PHI,,CIN,L,3-7,CG,42,9.0,0,2,0,2,0,LF
22,May 6,PHI,,BRO,L,4-6,CG,51,12.0,3,1,0,4,1,LF
23,May 7,PHI,,BRO,L,3-6,CG,44,9.0,6,2,0,8,0,1B
24,May 8,PHI,,BRO,L,8-9,CG,39,9.0,7,0,0,7,0,1B
25,May 10,PHI,@,STL,L,3-5,CG,38,9.1,10,2,0,12,2,1B
26,May 11,PHI,@,STL,L,5-6,CG,42,8.0,2,0,0,2,0,RF
28 (1),May 15 (1),PHI,@,MLN,L,5-6,CG,36,8.0,2,0,0,2,0,RF
31 (2),May 18 (2),PHI,@,CHC,L,5-7,CG,35,8.0,2,0,0,2,0,LF
34 (2),May 22,PHI,@,BRO,L,3-8,CG,37,8.0,10,0,0,10,0,1B
35,May 24,PHI,,NYG,W,6-2,CG,37,9.0,7,1,0,8,0,1B
36,May 25 (1),PHI,,NYG,W,8-3,CG,34,9.0,13,1,0,14,0,1B
37,May 25 (2),PHI,,NYG,W,5-2,CG,39,9.0,8,1,0,9,0,1B
38,May 26,PHI,,NYG,W,3-2,CG,42,11.0,10,1,0,11,0,1B
39,May 27,PHI,@,PIT,W,5-2,CG,38,10.0,9,2,0,11,1,1B
40,May 28,PHI,@,PIT,W,8-4,CG,51,11.0,10,0,0,10,1,1B
42 (1),May 29 susp,PHI,@,PIT,L,5-11,GF,12,2.0,2,0,0,2,0,1B
45 (2),May 31,PHI,@,NYG,L,1-2,CG,34,8.2,0,1,0,1,0,LF
49 (3),Jun 4,PHI,,MLN,L,3-11,GF,17,3.0,2,1,0,3,0,1B
54 (4),Jun 9,PHI,,STL,W,2-0,CG,30,9.0,5,0,0,5,0,1B
55,Jun 12,PHI,,CIN,W,12-8,CG,46,9.0,6,1,0,7,0,1B
56,Jun 14,PHI,@,MLN,L,2-4,CG,0,8.0,8,0,0,8,0,
57,Jun 15,PHI,@,MLN,W,4-0,CG,34,9.0,7,0,0,7,0,1B
58,Jun 16,PHI,@,MLN,W,3-0,CG,32,9.0,13,0,0,13,1,1B
59,Jun 17,PHI,@,CHC,W,3-2,CG,35,9.0,13,0,0,13,1,1B
60,Jun 18,PHI,@,CHC,L,0-4,CG,35,8.0,4,1,0,5,0,1B
61,Jun 19 (1),PHI,@,CHC,W,1-0,GF,52,14.0,10,1,0,11,0,1B
62,Jun 19 (2),PHI,@,CHC,L,7-8,CG,33,6.0,6,1,0,7,0,1B
63,Jun 20,PHI,@,STL,L,1-4,CG,35,8.0,8,2,0,10,0,1B
64,Jun 21,PHI,@,STL,W,10-8,GF,14,3.0,5,0,0,5,0,1B
65,Jun 22,PHI,@,STL,W,9-6,CG,37,9.0,13,2,0,15,0,1B
66,Jun 23,PHI,@,STL,L,1-7,CG,37,8.0,11,0,0,11,0,1B
67,Jun 24 (1),PHI,@,CIN,W,8-6,CG,43,9.0,8,0,0,8,0,1B
70 (2),Jun 26 (2),PHI,@,CIN,L,0-5,CG,34,8.0,9,1,1,11,0,1B
71,Jun 28,PHI,,PIT,L,5-7,CG,43,10.0,4,1,0,5,1,1B
72,Jun 29,PHI,,PIT,W,6-3,GF,15,4.0,6,1,0,7,0,1B
73,Jul 1,PHI,,NYG,W,9-3,GF,14,3.0,5,0,0,5,0,1B
74,Jul 2,PHI,,NYG,L,1-6,CG,36,9.0,10,0,0,10,0,1B
75,Jul 3,PHI,,NYG,L,3-4,CG,42,9.0,8,1,0,9,0,1B
76,Jul 4 (1),PHI,,BRO,L,2-11,CG,45,9.0,11,0,0,11,0,1B
77,Jul 4 (2),PHI,,BRO,L,3-6,CG,37,9.0,10,0,0,10,1,1B
78,Jul 5,PHI,,BRO,W,5-4,GF,12,2.0,2,0,0,2,1,PH 1B
79,Jul 6,PHI,@,NYG,L,2-4,CG,24,5.1,9,0,0,9,1,1B
80,Jul 7,PHI,@,NYG,L,5-8,CG,0,8.0,10,3,1,14,3,
81,Jul 8,PHI,@,PIT,W,5-1,CG,37,9.0,9,1,0,10,0,1B
83 (1),Jul 10 (1),PHI,@,PIT,W,4-1,CG,33,9.0,13,0,0,13,0,1B
84,Jul 10 (2),PHI,@,PIT,L,1-3,CG,34,8.0,5,0,0,5,0,1B
85,Jul 14,PHI,,MLN,L,1-7,CG,39,9.0,11,0,0,11,0,1B
86,Jul 15,PHI,,MLN,W,1-0,CG,32,9.0,9,1,0,10,0,1B
87,Jul 16,PHI,,CHC,W,5-4,CG,36,9.0,6,0,0,6,1,1B
88,Jul 17 (1),PHI,,CHC,W,12-11,CG,47,10.0,6,0,0,6,0,1B
89,Jul 17 susp,PHI,,CHC,W,8-6,GF,3,1.0,0,0,0,0,0,PH 1B
90,Jul 18,PHI,,CHC,W,2-1,CG,37,9.0,10,1,0,11,2,1B
91,Jul 19 (1),PHI,,CIN,W,7-3,GF,9,2.0,1,0,0,1,1,1B
92,Jul 19 (2),PHI,,CIN,W,6-2,GF,7,2.0,2,0,0,2,0,1B
93,Jul 20 (1),PHI,,CIN,W,6-0,CG,33,9.0,12,1,0,13,0,1B
94,Jul 20 (2),PHI,,CIN,W,4-2,CG,36,9.0,8,2,0,10,0,1B
95,Jul 21,PHI,,CIN,W,5-3,CG,39,9.0,6,1,0,7,1,1B
96,Jul 22 (1),PHI,,STL,W,6-3,CG,35,9.0,10,0,0,10,1,1B
97,Jul 22 (2),PHI,,STL,L,1-8,CG,44,9.0,7,1,0,8,1,1B
98,Jul 23,PHI,,STL,W,7-2,CG,35,9.0,6,2,0,8,1,1B
99,Jul 24 (1),PHI,,STL,W,6-5,CG,38,9.0,12,1,0,13,3,1B
100,Jul 24 (2),PHI,,STL,W,3-0,CG,19,6.0,9,2,0,11,1,1B
101,Jul 26,PHI,@,MLN,L,3-6,GF,6,2.0,3,0,0,3,1,PR 1B
102,Jul 27,PHI,@,MLN,L,1-2,CG,34,8.0,7,0,0,7,0,1B
103,Jul 28,PHI,@,MLN,L,2-4,CG,34,8.0,9,1,1,11,3,1B
104,Jul 29,PHI,@,CHC,W,6-4,CG,38,9.0,5,0,0,5,0,1B
105,Jul 30,PHI,@,CHC,W,3-0,GF,12,3.0,3,0,0,3,1,1B
106,Jul 31 (1),PHI,@,CHC,L,1-7,CG,36,8.0,8,0,2,10,0,1B
107,Jul 31 (2),PHI,@,CHC,L,5-6,CG,0,8.0,9,2,0,11,1,
108,Aug 1,PHI,@,CIN,L,3-4,CG,35,8.0,12,3,0,15,0,1B
109,Aug 2 (1),PHI,@,CIN,L,0-2,CG,35,8.0,9,0,0,9,0,1B
114 (4),Aug 6,PHI,@,STL,W,5-3,GF,7,2.0,3,0,0,3,0,1B
119 (4),Aug 14 (2),PHI,@,BRO,L,4-5,CG,51,12.2,14,0,0,14,1,1B
123 (3),Aug 20,PHI,,BRO,W,3-2,GF,5,1.0,1,0,0,1,0,1B
127 (3),Aug 25 (2),PHI,,STL,W,8-3,GF,9,3.0,3,0,0,3,0,1B
129 (1),Aug 27,PHI,,STL,W,8-2,GF,12,3.0,3,1,0,4,0,1B
130,Aug 28 (1),PHI,,CIN,W,7-6,GF,3,1.0,0,0,0,0,0,1B
131,Aug 28 (2),PHI,,CIN,W,8-3,GF,3,1.0,1,0,0,1,1,1B
135 (3),Sep 2,PHI,,NYG,W,5-3,GF,4,1.0,1,0,0,1,0,1B
141 (5),Sep 8,PHI,@,CIN,W,6-4,GF,5,1.0,1,0,0,1,0,1B
152 (10),Sep 23,PHI,@,NYG,W,5-1,GF,0,2.0,0,0,0,0,0,
154 (1),Sep 25 (2),PHI,@,NYG,W,3-1,CG,33,9.0,10,0,0,10,2,1B
