59,91,Jul 23,CLE,@,BOS,L,3-6,GS-,L(11-8),3,6.0,6,4,0,1,2,0,0,0.18,25,53,,,,22,,,,,,
60,94,Jul 27(1),CLE,,WSH,L,3-4,CG,L(11-9),3,9.0,9,4,0,1,2,1,0,0.17,35,62,,,,33,1,1,,,,
61,98,Aug 3(1),CLE,,PHA,L,4-7,GS-,L(11-10),6,8.0,15,7,0,3,1,0,0,0.16,41,36,,,,37,,,,,,
62,102,Aug 6,CLE,,BOS,L,4-5,CG,L(11-11),2,11.0,11,5,0,5,4,0,1,0.15,48,64,,,,41,1,0,,,,
63,107,Aug 11,CLE,,NYY,W,8-3,CG,W(12-11),4,9.0,8,3,3,0,4,0,0,0.29,33,63,,,,32,1,1,,,,
64,111,Aug 15,CLE,@,PHA,L,2-5,CG,L(12-12),3,8.0,7,5,0,4,3,0,0,0.28,35,57,,,,30,0,2,,,,
65,116,Aug 21,CLE,@,BOS,W,9-4,CG,W(13-12),5,9.0,8,4,4,3,3,0,0,0.44,36,55,,,,32,1,1,,,,
66,120,Aug 26,CLE,@,NYY,T,8-8,GS-,,4,5.2,13,8,0,4,3,0,0,0.43,33,26,,,,29,,,,,,
67,122,Aug 27(2),CLE,@,NYY,L,4-6,,,0,2.0,3,1,1,1,0,0,0,0.47,10,,,,,9,,,,,,
68,125,Aug 30,CLE,,CHW,W,7-2,CG,W(14-12),2,9.0,9,2,0,2,1,0,0,0.45,34,64,,,,30,2,0,,,,
69,130,Sep 5,CLE,@,CHW,L,1-4,CG,L(14-13),5,8.0,6,4,0,2,1,0,0,0.43,31,61,,,,28,0,0,,,,
70,134,Sep 10,CLE,,WSH,L,2-11,GS-,L(14-14),4,0.1,4,3,0,0,0,0,0,0.43,5,37,,,,5,,,,,,
71,135,Sep 11,CLE,,WSH,W,3-2,CG,W(15-14),0,9.0,8,2,0,4,3,0,0,0.41,36,66,,,,32,1,0,,,,
72,142,Sep 17(2),CLE,,BOS,W,3-2,CG,W(16-14),5,5.0,2,2,0,3,2,0,0,0.41,19,58,,,,15,0,0,,,,
73,147,Sep 24,CLE,@,DET,W,7-3,CG,W(17-14),6,9.0,8,3,3,3,3,0,0,0.50,36,59,,,,33,0,1,,,,
74,152,Oct 2,CLE,@,SLB,W,4-2,CG,W(18-14),7,9.0,8,2,0,0,5,0,0,0.48,33,72,,,,32,0,0,,,,
