115,1,Apr 8,BOS,,MIL,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.69,0.003,0.09,SS
116,2,Apr 9,BOS,,MIL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.10,-0.028,-0.40,SS
117,3,Apr 11,BOS,@,BAL,W,6-5,CG(12),5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,8,1.24,0.244,1.17,SS
118,4,Apr 12,BOS,@,BAL,W,3-2,CG(13),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.429,.782,8,1.67,-0.108,-0.37,SS
119,5,Apr 13,BOS,@,BAL,L,3-11,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,8,.53,0.087,0.39,SS
120,6,Apr 15,BOS,@,NYY,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.400,.455,.855,8,1.56,-0.054,-0.40,SS
121,7,Apr 16,BOS,@,NYY,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.414,.440,.854,8,.36,-0.023,-0.28,SS
122,8,Apr 18,BOS,,BAL,L,7-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.412,.414,.826,2,.82,-0.034,-0.56,SS
123,9,Apr 20,BOS,,BAL,W,10-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.421,.387,.808,8,.37,-0.044,-0.31,SS
124,10,Apr 21,BOS,,NYY,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.405,.353,.758,7,.09,-0.009,-0.54,SS
125,11,Apr 22,BOS,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.378,.324,.702,7,1.25,-0.093,-0.86,SS
126,12,Apr 23,BOS,,NYY,W,11-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,.640,7,.99,-0.103,-1.09,SS
127,13,Apr 25,BOS,@,DET,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.365,.318,.684,7,.97,0.011,0.12,SS
128,14,Apr 26,BOS,@,DET,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.375,.319,.694,8,1.36,0.012,0.25,SS
129,15,Apr 27,BOS,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.294,.644,8,1.12,-0.108,-1.04,SS
130,16,Apr 30,BOS,,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.291,.635,8,.25,0.015,-0.26,SS
131,17,May 1,BOS,,CLE,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.305,.658,8,.32,0.013,0.20,SS
132,18,May 3,BOS,,DET,W,12-2,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.370,.328,.698,8,.21,0.053,2.48,SS
133,19,May 5,BOS,@,CLE,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.324,.687,8,.73,-0.031,-1.00,SS
134,20,May 6,BOS,@,CLE,W,4-1,CG,5,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,.268,.358,.310,.668,2,.67,-0.052,-2.01,SS
135,21,May 7,BOS,@,CLE,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.353,.307,.660,2,.93,0.106,0.40,SS
136,22,May 9,BOS,@,CAL,W,4-1,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.367,.350,.717,2,.73,0.051,1.17,SS
137,23,May 10,BOS,@,CAL,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.366,.349,.715,2,1.77,-0.085,-0.54,SS
