1,Apr 8,BOS,,MIL,W,5-2,CG,35,9.0,3,5,0,8,2,SS
2,Apr 9,BOS,,MIL,L,4-7,CG,40,9.0,1,5,0,6,2,SS
3,Apr 11,BOS,@,BAL,W,6-5,CG,52,12.0,1,5,0,6,0,SS
4,Apr 12,BOS,@,BAL,W,3-2,CG,51,13.0,2,7,0,9,2,SS
5,Apr 13,BOS,@,BAL,L,3-11,CG,42,8.0,1,4,0,5,0,SS
6,Apr 15,BOS,@,NYY,W,5-3,CG,34,9.0,0,4,1,5,1,SS
7,Apr 16,BOS,@,NYY,W,4-2,CG,38,9.0,1,2,0,3,0,SS
8,Apr 18,BOS,,BAL,L,7-9,CG,43,9.0,2,1,1,4,0,SS
9,Apr 20,BOS,,BAL,W,10-2,CG,32,9.0,1,2,0,3,1,SS
10,Apr 21,BOS,,NYY,L,1-12,CG,44,9.0,4,3,0,7,2,SS
11,Apr 22,BOS,,NYY,L,0-5,CG,37,9.0,1,3,0,4,0,SS
12,Apr 23,BOS,,NYY,W,11-7,CG,45,9.0,1,2,0,3,1,SS
13,Apr 25,BOS,@,DET,L,0-1,CG,26,8.0,1,1,0,2,0,SS
14,Apr 26,BOS,@,DET,L,2-3,CG,38,9.2,1,5,0,6,1,SS
15,Apr 27,BOS,@,DET,L,4-5,CG,38,8.0,1,2,0,3,1,SS
16,Apr 30,BOS,,CLE,L,1-8,CG,42,9.0,3,4,0,7,2,SS
17,May 1,BOS,,CLE,W,7-6,CG,40,9.0,1,5,0,6,0,SS
18,May 3,BOS,,DET,W,12-2,CG,35,9.0,1,1,0,2,0,SS
19,May 5,BOS,@,CLE,W,7-5,CG,39,9.0,4,4,0,8,2,SS
20,May 6,BOS,@,CLE,W,4-1,CG,34,9.0,1,10,0,11,1,SS
21,May 7,BOS,@,CLE,W,4-2,CG,37,9.0,3,3,0,6,1,SS
22,May 9,BOS,@,CAL,W,4-1,CG,32,9.0,0,2,0,2,0,SS
23,May 10,BOS,@,CAL,L,0-2,CG,27,8.0,1,1,0,2,1,SS
24,May 11,BOS,@,CAL,W,5-2,CG,36,9.0,4,5,0,9,1,SS
25,May 12,BOS,@,OAK,L,3-5,CG,32,8.0,2,3,0,5,0,SS
26,May 13,BOS,@,OAK,L,5-9,CG,40,8.0,2,3,0,5,0,SS
27,May 15,BOS,,KCR,L,0-3,CG,38,9.0,1,4,1,6,1,SS
28,May 16,BOS,,KCR,L,2-5,CG,41,9.0,0,7,0,7,0,SS
29,May 17,BOS,,KCR,L,3-5,CG,42,9.0,2,3,0,5,0,SS
30,May 18,BOS,,KCR,W,4-2,CG,35,9.0,0,4,0,4,0,SS
31,May 19,BOS,,OAK,W,10-5,CG,38,9.0,3,2,0,5,0,SS
32,May 20,BOS,,OAK,W,7-0,CG,30,9.0,1,4,0,5,0,SS
33,May 21,BOS,,OAK,W,7-3,CG,36,9.0,2,1,0,3,0,SS
34,May 22,BOS,,CAL,L,3-6,CG,36,9.0,3,0,0,3,0,SS
35,May 23,BOS,,CAL,W,6-1,CG,34,9.0,3,1,0,4,0,SS
36,May 24,BOS,,CAL,W,6-0,CG,35,9.0,1,4,1,6,3,SS
37,May 25,BOS,,CAL,L,1-6,CG,40,9.0,1,1,0,2,0,SS
38,May 26,BOS,@,TEX,W,7-5,CG,37,9.0,3,1,0,4,0,SS
39,May 28,BOS,@,TEX,W,4-1,CG,33,9.0,2,7,0,9,1,SS
40,May 30,BOS,@,MIN,L,3-4,CG,38,8.0,2,2,0,4,0,SS
41,May 31,BOS,@,MIN,W,12-8,CG,40,9.0,0,2,0,2,0,SS
42,Jun 1,BOS,@,MIN,W,11-9,CG,49,9.0,3,4,1,8,1,SS
43,Jun 2,BOS,,CHW,L,2-9,CG,46,9.0,2,4,0,6,0,SS
44,Jun 3,BOS,,CHW,W,4-0,CG,32,9.0,2,4,0,6,0,SS
45,Jun 4,BOS,,CHW,W,7-6,CG,43,9.0,1,4,0,5,0,SS
46,Jun 6,BOS,,MIN,W,13-10,CG,43,9.0,1,3,0,4,0,SS
47,Jun 7,BOS,,MIN,W,3-1,CG,33,9.0,4,4,0,8,1,SS
48,Jun 8,BOS,,MIN,L,5-7,CG,40,9.0,2,6,0,8,1,SS
49,Jun 9,BOS,,TEX,L,4-12,CG,46,9.0,2,3,0,5,1,SS
50,Jun 10,BOS,,TEX,L,3-8,CG,46,9.0,1,2,0,3,0,SS
51,Jun 11,BOS,@,CHW,W,9-7,CG,66,14.0,5,4,0,9,2,SS
52,Jun 12,BOS,@,CHW,L,2-9,CG,37,8.0,2,4,1,7,2,SS
53,Jun 13 (1),BOS,@,KCR,W,10-4,CG,39,9.0,1,6,1,8,2,SS
54,Jun 13 (2),BOS,@,KCR,L,5-6,CG,34,8.0,2,5,0,7,1,SS
55,Jun 14,BOS,@,KCR,W,4-3,CG,36,9.0,1,4,0,5,1,SS
56,Jun 15,BOS,@,KCR,W,8-7,CG,42,9.0,1,5,0,6,0,SS
57,Jun 16,BOS,@,DET,W,6-2,CG,46,12.0,1,4,0,5,0,SS
58,Jun 17,BOS,@,DET,W,7-6,CG,46,9.0,2,3,0,5,2,SS
59,Jun 18,BOS,@,DET,W,15-1,GS,16,4.0,1,2,0,3,0,SS
60,Jun 20,BOS,@,BAL,W,4-3,CG,47,12.0,0,6,1,7,0,SS
61,Jun 21,BOS,@,BAL,L,0-3,CG,32,8.0,0,2,0,2,0,SS
62,Jun 22 (1),BOS,@,BAL,L,0-3,CG,34,8.0,3,1,0,4,0,SS
63,Jun 22 (2),BOS,@,BAL,W,5-1,GS,19,4.1,2,1,0,3,1,SS
64,Jun 23,BOS,,CLE,L,3-11,CG,44,9.0,0,3,2,5,0,SS
65,Jun 24,BOS,,CLE,L,6-8,CG,41,9.0,4,6,0,10,2,SS
66,Jun 25,BOS,,CLE,L,5-8,CG,41,9.0,2,1,2,5,2,SS
67,Jun 26,BOS,,NYY,W,6-1,CG,36,9.0,1,0,0,1,0,SS
68,Jun 27,BOS,,NYY,W,9-1,CG,34,9.0,1,2,0,3,1,SS
69,Jun 28,BOS,,NYY,L,6-8,CG,44,9.0,1,6,0,7,1,SS
70,Jun 29,BOS,,NYY,W,3-2,CG,35,9.0,2,2,0,4,0,SS
71,Jun 30 (1),BOS,,BAL,W,5-2,CG,38,9.0,3,1,0,4,1,SS
72,Jun 30 (2),BOS,,BAL,L,2-8,CG,46,9.0,2,1,1,4,1,SS
73,Jul 1,BOS,,BAL,L,6-10,CG,47,9.0,1,5,1,7,0,SS
74,Jul 2 (1),BOS,@,MIL,W,6-3,CG,33,9.0,1,1,1,3,0,SS
75,Jul 2 (2),BOS,@,MIL,L,3-4,CG,35,8.0,1,3,0,4,0,SS
76,Jul 3,BOS,@,MIL,L,2-3,CG,39,9.2,2,1,0,3,0,SS
77,Jul 4,BOS,@,CLE,L,2-3,CG,31,8.0,2,4,0,6,1,SS
78,Jul 5,BOS,@,CLE,L,2-12,CG,42,8.0,2,3,1,6,0,SS
79,Jul 6 (1),BOS,@,CLE,W,5-3,CG,34,9.0,2,7,0,9,2,SS
80,Jul 6 (2),BOS,@,CLE,L,10-11,CG,43,8.0,2,3,0,5,1,SS
81,Jul 7,BOS,,MIN,W,6-3,CG,42,9.0,1,2,0,3,0,SS
82,Jul 8,BOS,,MIN,W,6-5,CG,37,9.0,1,1,0,2,1,SS
83,Jul 9,BOS,,MIN,W,9-8,CG,46,9.0,2,3,0,5,1,SS
84,Jul 10,BOS,,TEX,W,8-7,CG,41,9.0,2,2,0,4,1,SS
85,Jul 11,BOS,,TEX,W,11-8,CG,40,9.0,2,3,0,5,1,SS
86,Jul 12,BOS,,TEX,W,10-4,CG,38,9.0,1,2,0,3,0,SS
87,Jul 13,BOS,,TEX,W,7-5,CG,40,9.0,4,4,0,8,0,SS
88,Jul 17,BOS,,KCR,W,8-3,CG,34,9.0,6,2,0,8,1,SS
89,Jul 18,BOS,,KCR,W,9-3,CG,33,9.0,1,6,0,7,1,SS
90,Jul 19,BOS,@,TEX,W,8-0,CG,36,9.0,1,1,0,2,1,SS
91,Jul 20 (1),BOS,@,TEX,L,5-10,CG,41,8.0,1,3,0,4,0,SS
92,Jul 20 (2),BOS,@,TEX,W,3-2,CG,35,9.0,2,2,0,4,1,SS
93,Jul 21,BOS,@,TEX,L,0-6,CG,37,8.0,1,0,0,1,0,SS
94,Jul 22,BOS,@,MIN,W,5-4,CG,36,9.0,2,4,1,7,0,SS
95,Jul 23,BOS,@,MIN,W,4-2,CG,36,9.0,1,3,0,4,0,SS
96,Jul 24,BOS,@,MIN,W,6-2,CG,34,9.0,0,3,0,3,1,SS
97,Jul 25,BOS,@,NYY,L,6-8,CG,38,8.0,0,3,0,3,0,SS
98,Jul 26,BOS,@,NYY,W,4-2,CG,35,9.0,0,4,0,4,0,SS
99,Jul 27 (1),BOS,@,NYY,W,1-0,CG,34,9.0,0,5,0,5,0,SS
101 (1),Jul 28,BOS,,MIL,W,7-6,CG,39,9.0,0,3,0,3,0,SS
102,Jul 29,BOS,,MIL,L,0-4,CG,37,9.0,0,2,0,2,1,SS
103,Jul 30,BOS,,MIL,L,2-6,GF,9,2.0,0,0,0,0,0,SS
104,Jul 31 (1),BOS,,DET,W,3-2,GS,37,9.0,5,2,0,7,1,SS
105,Jul 31 (2),BOS,,DET,W,6-1,CG,36,9.0,0,1,0,1,0,SS
106,Aug 1,BOS,,DET,W,8-7,CG,42,9.0,1,3,0,4,0,SS
