1,Apr 5,BOS,,CLE,W,7-1,CG,36,9.0,3,3,0,6,1,SS
2,Apr 7,BOS,@,CLE,L,0-3,CG,36,8.0,1,1,0,2,0,SS
3,Apr 8,BOS,@,CLE,W,7-6,CG,48,12.0,0,6,0,6,0,SS
4,Apr 10,BOS,@,MIL,L,0-3,CG,32,8.0,3,2,0,5,0,SS
5,Apr 12,BOS,@,MIL,W,12-10,CG,41,9.0,1,5,0,6,0,SS
6,Apr 15,BOS,,CLE,W,14-4,CG,40,9.0,1,3,1,5,0,SS
7,Apr 16,BOS,,CLE,L,3-4,CG,39,9.0,1,2,0,3,0,SS
8,Apr 17,BOS,,MIL,W,6-5,CG,39,9.0,3,4,0,7,1,SS
9,Apr 18,BOS,,MIL,L,1-4,CG,39,9.0,2,3,0,5,0,SS
10,Apr 19,BOS,,MIL,W,5-3,CG,34,9.0,0,4,0,4,1,SS
11,Apr 20,BOS,,KCR,W,9-2,CG,37,9.0,4,5,0,9,2,SS
12,Apr 21,BOS,,KCR,W,10-4,CG,38,9.0,1,6,1,8,0,SS
13,Apr 22,BOS,,KCR,W,6-0,CG,32,9.0,1,4,0,5,1,SS
14,Apr 24,BOS,@,SEA,W,4-3,CG,51,12.0,0,5,1,6,1,SS
15,Apr 25,BOS,@,SEA,W,4-1,CG,35,9.0,1,2,0,3,0,SS
16,Apr 26,BOS,@,SEA,W,2-0,CG,34,9.0,0,5,0,5,0,SS
17,Apr 27,BOS,@,CAL,L,6-8,CG,41,8.0,2,5,0,7,1,SS
18,Apr 28,BOS,@,CAL,L,0-5,CG,36,8.0,0,2,0,2,0,SS
19,Apr 29,BOS,@,CAL,W,2-0,CG,33,9.0,1,0,0,1,0,SS
20,Apr 30,BOS,@,OAK,L,4-5,CG,42,10.2,1,2,0,3,0,SS
21,May 1,BOS,@,OAK,L,5-7,CG,35,8.0,0,4,0,4,0,SS
22,May 2,BOS,@,OAK,W,2-1,CG,38,9.0,2,6,0,8,0,SS
23,May 4,BOS,,SEA,W,5-3,CG,35,9.0,1,2,0,3,0,SS
24,May 5,BOS,,SEA,W,11-4,CG,41,9.0,3,5,0,8,1,SS
25,May 6,BOS,,SEA,L,2-3,CG,42,9.0,5,6,0,11,3,SS
26,May 7,BOS,,CAL,W,9-4,CG,38,9.0,1,5,0,6,0,SS
27,May 8,BOS,,CAL,L,2-10,CG,43,9.0,1,0,1,2,0,SS
28,May 9,BOS,,CAL,W,9-8,CG,47,9.0,0,7,0,7,0,SS
29,May 10,BOS,,CAL,L,3-5,CG,39,9.0,1,7,0,8,0,SS
30,May 11,BOS,,OAK,W,11-2,GS,15,4.0,0,2,0,2,0,SS
31,May 12,BOS,,OAK,W,8-2,CG,35,9.0,2,4,0,6,1,SS
32,May 13,BOS,,OAK,W,8-2,CG,33,9.0,4,3,0,7,2,SS
33,May 15,BOS,,BAL,W,3-2,CG,39,10.0,5,3,0,8,2,SS
34,May 16,BOS,,BAL,L,6-10,GS,38,7.0,0,1,0,1,0,SS
35,May 17,BOS,,BAL,W,6-2,CG,36,9.0,2,9,0,11,0,SS
36,May 18,BOS,,NYY,L,0-10,CG,48,9.0,2,3,1,6,1,SS
37,May 19,BOS,,NYY,W,4-3,CG,39,9.0,5,6,1,12,4,SS
38,May 20,BOS,,NYY,L,0-2,CG,35,9.0,1,2,0,3,1,SS
39,May 22,BOS,@,BAL,W,7-5,CG,38,9.0,0,1,0,1,0,SS
40,May 23,BOS,@,BAL,L,2-5,CG,36,9.1,1,9,0,10,4,SS
41,May 24,BOS,@,BAL,L,3-5,CG,35,8.0,1,2,0,3,0,SS
42,May 26,BOS,@,TOR,L,6-7,CG,39,8.2,3,1,0,4,0,SS
46 (3),May 31,BOS,@,TEX,W,3-2,CG,50,12.0,2,0,1,3,0,SS
47,Jun 1,BOS,@,MIN,W,5-2,CG,38,9.0,6,4,0,10,3,SS
48,Jun 2,BOS,@,MIN,L,2-8,CG,39,8.0,0,4,0,4,0,SS
49,Jun 3,BOS,@,MIN,W,8-2,CG,36,9.0,3,2,0,5,0,SS
50,Jun 4,BOS,,TEX,W,13-5,GS,27,6.0,2,2,0,4,0,SS
51,Jun 5,BOS,,TEX,W,9-3,CG,37,9.0,1,0,0,1,0,SS
52,Jun 6,BOS,,CHW,L,5-8,CG,41,9.0,1,4,0,5,1,SS
53,Jun 7,BOS,,CHW,W,9-2,CG,39,9.0,2,6,0,8,0,SS
54,Jun 8,BOS,,MIN,W,2-1,CG,36,9.0,3,1,0,4,0,SS
55,Jun 9,BOS,,MIN,W,12-6,GS,22,6.0,3,1,0,4,1,SS
56,Jun 10,BOS,,MIN,W,5-0,CG,32,9.0,3,3,0,6,0,SS
57,Jun 11,BOS,@,KCR,W,4-0,CG,34,10.0,3,4,0,7,0,SS
58,Jun 12,BOS,@,KCR,L,6-7,CG,42,9.1,2,4,0,6,1,SS
59,Jun 13,BOS,@,KCR,W,11-3,CG,40,9.0,3,1,0,4,0,SS
60,Jun 15,BOS,@,CHW,L,5-8,CG,37,8.0,2,2,1,5,0,SS
61,Jun 16,BOS,@,CHW,W,11-5,GS,19,5.0,1,1,0,2,0,SS
62,Jun 17,BOS,@,CHW,L,1-6,CG,40,8.0,3,2,0,5,1,SS
63,Jun 18,BOS,,DET,W,9-8,CG,45,9.0,1,4,0,5,1,SS
64,Jun 19,BOS,,DET,L,4-10,CG,64,14.0,4,10,0,14,2,SS
65,Jun 20,BOS,,DET,W,13-3,GS,29,7.0,2,6,0,8,1,SS
66,Jun 21,BOS,,DET,W,3-2,CG,33,9.0,2,0,0,2,0,SS
67,Jun 22,BOS,,TOR,W,12-1,GS,20,5.0,1,4,0,5,1,SS
68,Jun 23,BOS,,TOR,W,4-3,CG,44,11.0,1,4,0,5,0,SS
70 (1),Jun 26,BOS,@,DET,L,4-6,CG,35,8.0,1,1,0,2,0,SS
71,Jun 27,BOS,@,DET,W,3-1,GS,31,8.0,3,3,0,6,1,SS
72,Jun 28,BOS,@,DET,L,3-6,CG,35,8.0,1,2,0,3,0,SS
73,Jun 29,BOS,@,NYY,W,3-2,CG,52,13.0,4,0,0,4,1,SS
74,Jun 30,BOS,@,NYY,W,3-2,CG,33,9.0,4,3,0,7,0,SS
75,Jul 1,BOS,@,NYY,L,5-6,CG,34,8.0,1,2,0,3,1,SS
76,Jul 2,BOS,@,NYY,L,2-7,CG,38,8.0,2,3,0,5,1,SS
77,Jul 3,BOS,,KCR,W,10-0,CG,33,9.0,3,2,0,5,1,SS
78,Jul 4,BOS,,KCR,W,6-4,CG,41,9.0,0,0,1,1,0,SS
79,Jul 5,BOS,,KCR,W,5-4,CG,36,9.0,2,3,0,5,2,SS
80,Jul 6,BOS,@,SEA,L,3-5,CG,41,8.0,2,0,0,2,0,SS
81,Jul 7,BOS,@,SEA,W,10-8,CG,44,9.0,0,6,0,6,0,SS
82,Jul 8,BOS,@,SEA,W,8-2,GS,19,5.0,0,0,0,0,0,SS
83,Jul 9,BOS,@,CAL,L,0-6,CG,38,8.0,0,4,0,4,0,SS
84,Jul 10,BOS,@,CAL,L,3-4,CG,35,8.0,3,9,0,12,2,SS
85,Jul 11,BOS,@,CAL,W,9-3,CG,39,9.0,3,2,0,5,1,SS
86,Jul 13,BOS,@,OAK,W,2-0,CG,31,9.0,0,9,0,9,0,SS
87,Jul 14,BOS,@,OAK,W,8-7,CG,40,9.0,3,5,0,8,0,SS
88,Jul 15,BOS,@,OAK,W,3-2,CG,35,9.0,1,5,0,6,1,SS
89,Jul 19,BOS,,SEA,W,7-1,CG,33,9.0,5,2,0,7,2,SS
90,Jul 20,BOS,,SEA,L,0-8,CG,42,9.0,3,3,0,6,0,SS
91,Jul 21,BOS,,SEA,L,5-13,CG,45,9.0,0,1,0,1,1,SS
92,Jul 22,BOS,,CAL,W,6-5,CG,41,10.0,0,8,0,8,1,SS
93,Jul 23,BOS,,CAL,L,2-9,CG,46,9.0,3,2,0,5,1,SS
94,Jul 24,BOS,,OAK,W,7-3,CG,37,9.0,2,4,0,6,1,SS
95,Jul 25,BOS,,OAK,W,16-4,GS,25,6.0,1,3,0,4,0,SS
96,Jul 26,BOS,,OAK,L,6-8,CG,39,9.0,2,5,0,7,1,SS
97,Jul 27,BOS,@,TEX,L,2-11,GS,20,3.0,0,4,0,4,0,SS
98,Jul 28,BOS,@,TEX,W,1-0,CG,35,9.0,2,4,0,6,0,SS
99,Jul 29,BOS,@,TEX,W,3-2,CG,37,9.0,3,4,0,7,2,SS
101 (1),Jul 31 (1),BOS,@,CLE,L,10-11,GF,26,5.2,1,2,0,3,1,SS
102,Jul 31 (2),BOS,@,CLE,L,0-3,GF,5,1.0,0,0,0,0,0,PH SS
103,Aug 1,BOS,@,CLE,W,7-4,CG,41,9.0,1,0,0,1,0,SS
104,Aug 2,BOS,@,MIL,W,10-1,CG,35,9.0,3,3,0,6,1,SS
105,Aug 3,BOS,@,MIL,L,3-5,CG,36,8.0,2,4,0,6,1,SS
106,Aug 4,BOS,@,MIL,W,8-6,CG,42,9.0,3,6,0,9,0,SS
107,Aug 5 (1),BOS,@,MIL,W,7-2,CG,34,9.0,0,2,0,2,0,SS
108,Aug 5 (2),BOS,@,MIL,W,19-5,CG,37,9.0,4,3,1,8,2,SS
109,Aug 7,BOS,,CLE,W,12-3,CG,37,9.0,2,7,0,9,1,SS
110,Aug 8 (1),BOS,,CLE,L,4-6,CG,38,9.0,3,6,1,10,2,SS
111,Aug 8 (2),BOS,,CLE,L,2-8,CG,46,9.0,0,0,0,0,0,SS
112,Aug 9,BOS,,CLE,W,3-2,CG,36,9.0,2,2,0,4,1,SS
113,Aug 10,BOS,,MIL,W,5-4,CG,38,9.0,1,2,0,3,0,SS
114,Aug 11,BOS,,MIL,L,6-9,CG,47,10.0,0,5,0,5,1,SS
115,Aug 13,BOS,,MIN,W,6-5,CG,35,9.0,1,3,0,4,0,SS
116,Aug 14,BOS,,MIN,W,12-1,GS,18,5.0,2,0,0,2,0,SS
117,Aug 15,BOS,,MIN,W,9-5,CG,42,9.0,4,5,0,9,2,SS
118,Aug 16,BOS,,CHW,W,7-5,CG,41,9.0,2,1,0,3,1,SS
