1152,74 (73),Jun 30,CAL,,TEX,L,2-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,1,1.21,-0.005,-0.11,SS
1153,75,Jul 1,CAL,,KCR,W,7-6,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.556,.600,.556,1.156,1,.69,0.123,1.28,SS
1154,77 (1),Jul 3,CAL,,KCR,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.538,.571,.538,1.110,1,.61,0.047,0.24,SS
1155,78,Jul 4,CAL,,KCR,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.529,1.085,1,.43,-0.027,-0.09,SS
1156,79,Jul 8,CAL,@,BOS,W,9-3,CG,5,4,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.571,.565,.667,1.232,2,.49,0.124,2.35,SS
1157,81 (1),Jul 10,CAL,@,BOS,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.538,.536,.615,1.151,2,1.33,0.113,0.10,SS
1158,82,Jul 11,CAL,@,DET,L,6-12,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.533,.531,.600,1.131,2,.61,0.054,0.95,SS
1159,83,Jul 12,CAL,@,DET,L,4-5,CG(14),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.457,.474,.514,.988,2,1.49,-0.117,-0.68,SS
1160,85 (1),Jul 14,CAL,@,BAL,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.436,.452,.513,.965,1,.67,-0.056,0.05,SS
1161,86,Jul 15,CAL,@,BAL,L,4-10,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.457,.524,.980,2,.59,0.102,0.76,SS
1162,87,Jul 16,CAL,@,BAL,W,8-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.426,.451,.511,.962,1,1.05,0.152,1.23,SS
1163,89 (1),Jul 18,CAL,,BOS,L,2-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.429,.500,.929,2,.70,-0.045,-1.21,SS
