1,Apr 9,BOS,@,BAL,L,0-1,CG,29,8.0,4,1,1,6,0,SS
2,Apr 10,BOS,@,BAL,L,1-5,CG,35,8.0,1,4,0,5,0,SS
3,Apr 11,BOS,@,BAL,W,6-2,CG,35,9.0,4,6,0,10,2,SS
4,Apr 13,BOS,,CLE,W,7-4,CG,43,9.0,3,2,0,5,0,SS
5,Apr 14,BOS,,CLE,L,5-6,CG,37,9.0,2,2,0,4,2,SS
6,Apr 15,BOS,,CHW,L,4-8,CG,41,9.0,1,3,0,4,0,SS
7,Apr 17,BOS,,CHW,W,7-1,CG,35,9.0,0,5,0,5,0,SS
8,Apr 18,BOS,,CHW,L,4-10,CG,46,9.0,1,5,0,6,0,SS
9,Apr 19,BOS,,MIN,W,2-0,CG,33,9.0,2,4,0,6,0,SS
10,Apr 20,BOS,,MIN,W,12-3,CG,36,9.0,0,3,0,3,1,SS
11,Apr 23,BOS,@,CHW,W,9-2,CG,35,9.0,4,6,0,10,2,SS
12,Apr 29,BOS,@,TEX,L,1-6,CG,36,8.0,0,3,0,3,1,SS
13,Apr 30,BOS,@,TEX,L,5-6,CG,37,8.0,1,0,0,1,1,SS
14,May 1,BOS,@,TEX,L,1-7,CG,39,8.0,1,1,0,2,0,SS
15,May 2,BOS,@,TEX,L,3-6,CG,36,8.0,1,1,1,3,0,SS
16,May 4,BOS,,KCR,L,5-7,CG,39,9.0,2,4,1,7,0,SS
17,May 5,BOS,,KCR,L,4-8,CG,44,9.0,2,4,0,6,0,SS
18,May 8 (1),BOS,,TEX,L,5-6,CG,41,9.0,0,4,0,4,1,SS
19,May 8 (2),BOS,,TEX,L,4-12,GS,37,6.0,1,2,1,4,0,SS
21 (1),May 11,BOS,@,CLE,L,3-4,CG,30,8.0,2,3,0,5,0,SS
22,May 12,BOS,@,CLE,W,6-4,CG,49,12.0,2,4,0,6,0,SS
23,May 13,BOS,@,CLE,W,7-5,CG,37,9.0,0,2,0,2,1,SS
24,May 14,BOS,,MIL,W,2-1,CG,33,9.0,2,4,0,6,1,SS
25,May 15,BOS,,MIL,W,9-4,CG,39,9.0,1,2,0,3,0,SS
26,May 16,BOS,,MIL,L,5-11,CG,48,9.0,1,3,0,4,0,SS
27,May 17,BOS,@,DET,W,7-0,CG,34,9.0,1,3,0,4,1,SS
28,May 18,BOS,@,DET,W,5-3,CG,41,9.0,1,5,0,6,1,SS
29,May 19,BOS,@,DET,W,9-2,CG,36,9.0,2,5,1,8,0,SS
30,May 20,BOS,@,NYY,W,8-2,CG,38,9.0,1,6,2,9,0,SS
31,May 21,BOS,@,NYY,L,5-6,CG,52,11.2,2,2,0,4,0,SS
32,May 22,BOS,@,NYY,L,0-1,CG,41,10.2,3,1,0,4,0,SS
33,May 23,BOS,@,NYY,W,7-6,CG,39,9.0,1,3,0,4,0,SS
34,May 24,BOS,,DET,W,3-0,CG,29,9.0,1,7,0,8,0,SS
35,May 25,BOS,,DET,W,2-0,CG,35,9.0,3,0,1,4,0,SS
36,May 26,BOS,@,MIL,L,2-6,CG,38,8.0,3,1,0,4,0,SS
37,May 27,BOS,@,MIL,W,2-1,CG,34,9.0,0,0,0,0,0,SS
38,May 28,BOS,,BAL,L,1-4,CG,35,9.0,3,5,0,8,1,SS
39,May 29,BOS,,BAL,L,2-7,CG,43,9.0,0,2,0,2,0,SS
40,May 30,BOS,,BAL,W,3-1,CG,32,9.0,1,4,0,5,1,SS
41,May 31,BOS,,NYY,L,3-8,CG,46,9.0,2,2,0,4,1,SS
42,Jun 2,BOS,,NYY,L,2-7,CG,42,9.0,1,4,0,5,0,SS
43,Jun 3,BOS,,NYY,W,8-2,CG,35,9.0,1,0,0,1,0,SS
44,Jun 4,BOS,,CAL,L,4-5,CG,44,10.0,3,5,0,8,3,SS
45,Jun 5,BOS,,CAL,W,4-3,CG,33,9.0,0,1,0,1,0,SS
46,Jun 6,BOS,,CAL,W,4-1,CG,35,9.0,1,5,0,6,1,SS
47,Jun 8,BOS,,OAK,L,5-6,CG,45,9.0,1,4,0,5,0,SS
48,Jun 9,BOS,,OAK,W,6-4,CG,38,9.0,0,3,2,5,0,SS
49,Jun 10,BOS,,OAK,L,5-8,CG,42,9.0,3,1,0,4,0,SS
50,Jun 11,BOS,@,MIN,L,4-10,CG,43,8.0,0,3,0,3,0,SS
53 (2),Jun 14,BOS,@,MIN,W,5-0,CG,30,9.0,2,6,0,8,2,SS
54,Jun 15,BOS,@,OAK,L,2-3,CG,33,8.0,1,1,1,3,0,SS
55,Jun 16,BOS,@,OAK,L,1-4,CG,30,8.0,2,1,0,3,0,SS
56,Jun 17,BOS,@,OAK,W,8-3,CG,38,9.0,1,5,0,6,0,SS
57,Jun 18,BOS,@,CAL,W,3-1,CG,36,9.0,2,3,1,6,1,SS
58,Jun 19,BOS,@,CAL,L,3-5,CG,32,8.0,1,5,2,8,2,SS
59,Jun 20,BOS,@,CAL,W,4-3,CG,47,11.0,2,5,0,7,0,SS
60,Jun 21,BOS,@,BAL,L,0-2,CG,29,8.0,1,3,0,4,0,SS
61,Jun 22,BOS,@,BAL,W,6-5,CG,59,15.0,3,4,0,7,0,SS
62,Jun 23,BOS,@,BAL,L,2-3,CG,39,9.2,3,3,0,6,0,SS
63,Jun 24,BOS,,DET,L,3-6,CG,39,9.0,0,5,0,5,1,SS
64,Jun 25,BOS,,DET,L,2-6,CG,36,9.0,1,0,0,1,0,SS
