59,Jun 10,CAL,,CLE,W,4-3,CG,36,9.0,3,3,0,6,0,SS
60,Jun 11,CAL,,BOS,W,7-2,CG,33,9.0,3,1,0,4,0,SS
61,Aug 10,CAL,@,SEA,L,4-5,CG,36,8.0,1,3,1,5,0,SS
62,Aug 11,CAL,@,SEA,L,1-4,CG,33,8.0,3,1,0,4,1,SS
63,Aug 12,CAL,@,SEA,W,4-1,CG,37,11.0,2,4,0,6,0,SS
64,Aug 14,CAL,@,OAK,L,2-4,CG,38,9.2,1,2,0,3,0,SS
65,Aug 15,CAL,@,OAK,L,7-8,CG,59,12.1,3,6,0,9,1,SS
66,Aug 16,CAL,@,OAK,L,6-7,CG,39,8.0,3,1,0,4,1,SS
67,Aug 18,CAL,,BAL,L,5-6,CG,42,9.0,1,2,0,3,2,SS
68,Aug 19,CAL,,BAL,W,6-3,CG,33,9.0,3,2,0,5,2,SS
69,Aug 20,CAL,,BAL,W,6-2,CG,36,9.0,3,2,0,5,1,SS
70,Aug 21,CAL,,CLE,W,12-2,CG,37,9.0,2,4,0,6,2,SS
71,Aug 22,CAL,,CLE,W,3-2,CG,43,10.0,1,6,1,8,0,SS
72,Aug 23,CAL,,CLE,L,3-6,CG,38,9.0,1,4,0,5,2,SS
73,Aug 24,CAL,,BOS,W,8-6,CG,37,9.0,1,3,0,4,0,SS
74,Aug 25,CAL,,BOS,W,8-7,CG,40,10.0,4,8,0,12,2,SS
76 (1),Aug 28,CAL,@,BAL,W,9-2,CG,34,9.0,2,2,0,4,0,SS
77,Aug 29,CAL,@,BAL,L,3-4,CG,30,8.0,1,5,0,6,0,SS
78,Aug 30,CAL,@,BAL,W,7-1,GS,13,3.0,0,1,0,1,0,SS
79,Aug 31,CAL,@,BOS,L,1-4,CG,32,8.0,2,6,0,8,1,SS
80,Sep 1,CAL,@,BOS,W,3-2,CG,36,9.0,1,5,0,6,1,SS
81,Sep 2,CAL,@,BOS,L,1-3,CG,33,8.0,1,1,0,2,0,SS
82,Sep 4,CAL,@,CLE,W,3-1,CG,18,5.0,0,2,0,2,0,SS
83,Sep 5 (1),CAL,@,CLE,L,2-4,CG,38,8.0,1,2,0,3,1,SS
84,Sep 5 (2),CAL,@,CLE,L,2-4,CG,34,8.0,1,2,0,3,0,SS
85,Sep 6,CAL,@,CLE,L,0-2,CG,32,8.0,2,0,0,2,0,SS
86,Sep 7,CAL,@,KCR,L,1-7,CG,38,8.0,2,10,1,13,2,SS
87,Sep 8,CAL,@,KCR,L,3-5,CG,34,8.0,3,4,0,7,0,SS
88,Sep 9,CAL,@,KCR,L,3-7,CG,39,8.0,1,2,0,3,2,SS
89,Sep 11,CAL,,TEX,L,6-11,CG,47,9.0,0,6,0,6,0,SS
90,Sep 12,CAL,,TEX,L,2-3,CG,34,9.0,2,8,0,10,0,SS
91,Sep 13,CAL,,TEX,W,8-7,CG,54,12.0,4,4,0,8,2,SS
92,Sep 14,CAL,,KCR,L,3-4,CG,35,9.0,2,5,0,7,3,SS
93,Sep 15,CAL,,KCR,L,2-3,CG,43,9.0,3,2,0,5,0,SS
94,Sep 16,CAL,,KCR,L,1-3,CG,41,9.0,1,7,1,9,1,SS
95,Sep 18,CAL,@,TOR,L,1-5,CG,39,8.0,4,3,0,7,0,SS
96,Sep 19,CAL,@,TOR,L,4-6,CG,37,8.0,3,1,0,4,0,SS
97,Sep 20,CAL,@,TOR,L,3-6,CG,36,8.0,3,6,0,9,1,SS
98,Sep 21,CAL,,CHW,W,6-3,CG,34,9.0,2,2,0,4,1,SS
99,Sep 22,CAL,,CHW,W,1-0,CG,34,9.0,5,2,1,8,1,SS
100,Sep 23,CAL,,CHW,W,7-3,CG,32,9.0,0,7,0,7,0,SS
101,Sep 24,CAL,,CHW,L,1-4,CG,39,9.0,4,7,0,11,0,SS
102,Sep 25,CAL,,TOR,W,11-5,CG,39,9.0,1,6,0,7,2,SS
103,Sep 26,CAL,,TOR,W,6-3,CG,35,9.0,1,5,0,6,2,SS
104,Sep 27,CAL,,TOR,L,3-4,CG,38,9.0,3,4,0,7,0,SS
105,Sep 28,CAL,@,CHW,W,6-0,CG,34,9.0,1,1,0,2,0,SS
106,Sep 29,CAL,@,CHW,W,5-1,CG,35,9.0,2,5,0,7,1,SS
107,Sep 30,CAL,@,CHW,L,3-10,GS,36,7.0,0,3,0,3,0,SS
108,Oct 2,CAL,@,TEX,L,6-8,CG,44,9.2,3,6,0,9,1,SS
109,Oct 3,CAL,@,TEX,L,0-1,GF,8,1.2,0,0,0,0,0,SS
110,Oct 4,CAL,@,TEX,W,9-2,CG,40,9.0,1,0,0,1,0,SS
