60,Jun 17,BOS,,NYY,W,9-4,CG,40,9.0,1,2,0,3,1,SS
61,Jun 18,BOS,,NYY,W,10-4,CG,40,9.0,1,3,0,4,1,SS
62,Jun 19,BOS,,NYY,W,11-1,CG,29,9.0,3,1,0,4,2,SS
63,Jun 20,BOS,@,BAL,W,4-0,CG,31,9.0,0,1,0,1,0,SS
64,Jun 21,BOS,@,BAL,W,7-0,CG,31,9.0,1,2,0,3,1,SS
65,Jun 22,BOS,@,BAL,W,7-4,CG,38,9.0,1,5,0,6,1,SS
66,Jun 23,BOS,@,BAL,W,7-3,CG,37,9.0,0,2,0,2,0,SS
67,Jun 24,BOS,@,NYY,L,5-6,CG,45,10.0,4,3,0,7,1,SS
68,Jun 25,BOS,@,NYY,L,1-5,CG,37,8.0,1,2,0,3,0,SS
69,Jun 26,BOS,@,NYY,L,4-5,CG,41,8.1,1,5,0,6,1,SS
70,Jun 27,BOS,@,DET,L,1-4,CG,37,8.0,1,3,0,4,1,SS
71,Jun 28,BOS,@,DET,L,2-3,CG,37,8.2,5,6,0,11,4,SS
72,Jun 29,BOS,@,DET,L,2-7,CG,35,8.0,3,5,1,9,1,SS
73,Jul 1,BOS,,BAL,L,2-8,CG,41,9.0,1,3,0,4,0,SS
74,Jul 2,BOS,,BAL,L,2-5,CG,39,9.0,2,2,0,4,0,SS
75,Jul 3,BOS,,BAL,L,8-12,CG,44,9.0,1,1,0,2,1,SS
76,Jul 4,BOS,,TOR,W,9-6,CG,43,9.0,1,1,1,3,0,SS
77,Jul 6,BOS,,TOR,W,9-5,CG,39,9.0,1,1,0,2,0,SS
78,Jul 7,BOS,,TOR,W,5-2,CG,38,9.0,5,9,1,15,1,SS
79,Jul 8,BOS,@,MIL,W,7-3,CG,38,9.0,0,3,0,3,0,SS
80,Jul 9,BOS,@,MIL,L,2-3,CG,32,8.0,3,1,0,4,0,SS
81,Jul 10 (1),BOS,@,MIL,W,8-5,CG,45,11.0,1,1,0,2,0,SS
82,Jul 10 (2),BOS,@,MIL,W,7-3,CG,37,9.0,3,2,0,5,0,SS
83,Jul 11,BOS,@,CLE,W,2-1,CG,31,9.0,2,7,0,9,2,SS
84,Jul 12,BOS,@,CLE,L,1-7,CG,36,8.0,1,1,0,2,0,SS
85,Jul 13,BOS,@,CLE,W,9-7,CG,47,10.0,1,2,0,3,1,SS
86,Jul 14,BOS,@,CLE,W,7-4,CG,41,9.0,1,4,0,5,0,SS
87,Jul 15,BOS,@,CHW,L,7-9,CG,40,8.0,1,6,0,7,1,SS
88,Jul 16,BOS,@,CHW,W,4-3,CG,36,9.0,1,1,0,2,1,SS
89,Jul 17,BOS,@,CHW,L,2-3,CG,33,8.0,1,1,0,2,0,SS
90,Jul 21 (1),BOS,,CLE,W,11-4,CG,38,9.0,1,2,0,3,0,SS
91,Jul 21 (2),BOS,,CLE,L,2-8,CG,44,9.0,1,5,1,7,0,SS
92,Jul 22,BOS,,CLE,W,3-0,CG,37,9.0,1,2,0,3,0,SS
93,Jul 23,BOS,,CLE,L,8-9,CG,42,9.0,1,6,0,7,0,SS
94,Jul 24,BOS,,CHW,L,6-9,CG,42,9.0,4,3,0,7,1,SS
95,Jul 25,BOS,,CHW,L,7-8,CG,38,9.0,1,0,0,1,0,SS
96,Jul 26,BOS,,MIL,W,4-3,CG,38,9.0,3,5,1,9,0,SS
97,Jul 27,BOS,,MIL,L,5-14,CG,49,9.0,2,5,1,8,1,SS
98,Jul 28,BOS,,MIL,W,12-0,CG,31,9.0,1,6,0,7,2,SS
99,Jul 29,BOS,@,CAL,W,6-5,CG,43,10.0,1,3,0,4,1,SS
100,Jul 30,BOS,@,CAL,W,3-0,CG,37,9.0,1,2,0,3,1,SS
101,Jul 31,BOS,@,CAL,W,1-0,CG,31,9.0,1,2,0,3,0,SS
102,Aug 2,BOS,@,SEA,W,3-2,CG,42,10.0,0,2,0,2,0,SS
103,Aug 3,BOS,@,SEA,W,12-4,GS,31,6.0,2,0,0,2,0,SS
104,Aug 4,BOS,@,OAK,W,3-1,CG,29,9.0,0,2,0,2,0,SS
105,Aug 5,BOS,@,OAK,W,1-0,CG,29,9.0,6,2,0,8,1,SS
106,Aug 6,BOS,@,OAK,W,2-1,CG,35,9.0,3,1,0,4,0,SS
107,Aug 7,BOS,@,OAK,W,5-2,CG,39,9.0,3,1,0,4,0,SS
108,Aug 10,BOS,,CAL,W,11-10,CG,41,9.0,0,3,0,3,0,SS
109,Aug 11,BOS,,CAL,L,3-7,CG,38,9.0,3,4,0,7,3,SS
110,Aug 12,BOS,,SEA,W,7-2,CG,35,9.0,2,3,0,5,2,SS
111,Aug 13,BOS,,SEA,W,13-6,CG,38,9.0,1,2,0,3,1,SS
112,Aug 14,BOS,,SEA,W,11-1,CG,36,9.0,1,0,0,1,0,SS
113,Aug 15,BOS,,KCR,W,2-1,CG,32,9.0,3,4,0,7,2,SS
114,Aug 16,BOS,,KCR,W,5-3,CG,35,9.0,3,2,1,6,0,SS
115,Aug 17,BOS,@,MIL,L,3-5,CG,33,8.0,1,5,0,6,0,SS
116,Aug 18,BOS,@,MIL,W,8-4,CG,36,9.0,2,2,0,4,1,SS
117,Aug 19,BOS,@,KCR,L,3-9,CG,39,8.0,0,0,1,1,0,SS
118,Aug 20,BOS,@,KCR,L,2-5,CG,36,8.0,2,1,0,3,0,SS
119,Aug 21,BOS,@,KCR,L,4-6,CG,38,8.0,1,2,0,3,1,SS
121 (1),Aug 23,BOS,@,MIN,L,0-7,CG,38,8.0,2,3,0,5,1,SS
122,Aug 24 (1),BOS,,TEX,L,0-3,CG,37,9.0,1,4,0,5,1,SS
123,Aug 24 (2),BOS,,TEX,L,3-6,CG,42,9.0,3,3,0,6,1,SS
124,Aug 25,BOS,,TEX,W,9-6,CG,40,9.0,4,1,0,5,0,SS
125,Aug 26,BOS,,MIN,L,4-6,CG,38,9.0,1,2,0,3,0,SS
126,Aug 27,BOS,,MIN,W,7-5,CG,40,9.0,3,3,3,9,1,SS
127,Aug 28,BOS,,MIN,W,6-5,CG,39,9.0,1,2,0,3,1,SS
128,Aug 29,BOS,,OAK,L,7-8,CG,42,9.0,3,3,0,6,2,SS
129,Aug 30,BOS,,OAK,W,7-2,CG,34,9.0,3,4,1,8,3,SS
130,Aug 31,BOS,,CLE,L,3-4,CG,36,9.0,1,6,0,7,0,SS
131,Sep 1,BOS,,CLE,W,3-1,CG,33,9.0,4,6,0,10,3,SS
132,Sep 2,BOS,@,TEX,L,4-6,CG,39,8.0,3,4,0,7,1,SS
133,Sep 3,BOS,@,TEX,W,2-1,CG,31,9.0,0,6,0,6,1,SS
134,Sep 4,BOS,@,TEX,W,8-4,CG,40,9.0,2,5,1,8,0,SS
135,Sep 5 (1),BOS,@,TOR,W,8-0,CG,33,9.0,1,3,0,4,0,SS
136,Sep 5 (2),BOS,@,TOR,W,6-0,CG,34,9.0,2,1,0,3,0,SS
137,Sep 6,BOS,@,TOR,W,11-2,CG,38,9.0,5,4,0,9,2,SS
138,Sep 7,BOS,@,TOR,L,2-3,CG,33,8.0,0,3,0,3,0,SS
139,Sep 8,BOS,@,TOR,W,7-2,CG,36,9.0,3,4,0,7,1,SS
140,Sep 9 (1),BOS,,DET,W,5-1,CG,35,9.0,1,1,0,2,1,SS
141,Sep 9 (2),BOS,,DET,W,8-6,CG,43,9.0,2,0,0,2,1,SS
142,Sep 10,BOS,,DET,W,7-1,CG,33,9.0,3,2,0,5,1,SS
143,Sep 11,BOS,,DET,W,6-2,CG,35,9.0,3,8,0,11,4,SS
144,Sep 13,BOS,@,NYY,L,2-4,CG,35,8.0,5,2,0,7,0,SS
145,Sep 14,BOS,@,NYY,L,0-2,CG,31,8.0,3,2,0,5,1,SS
146,Sep 15,BOS,@,NYY,W,7-3,CG,37,9.0,2,3,0,5,0,SS
147,Sep 16,BOS,@,BAL,L,1-6,CG,34,8.0,0,3,0,3,1,SS
148,Sep 17,BOS,@,BAL,L,2-11,CG,42,8.0,3,5,0,8,1,SS
149,Sep 18,BOS,@,BAL,W,10-4,CG,39,9.0,1,4,0,5,1,SS
150,Sep 19,BOS,,NYY,W,6-3,CG,33,9.0,0,3,0,3,0,SS
151,Sep 21,BOS,,NYY,W,3-2,CG,38,9.0,4,1,0,5,1,SS
152,Sep 22,BOS,@,DET,L,4-5,CG,38,8.0,0,6,0,6,0,SS
153,Sep 23,BOS,@,DET,W,5-1,CG,28,9.0,0,6,0,6,2,SS
154,Sep 24,BOS,@,DET,W,6-2,CG,33,9.0,2,4,0,6,2,SS
155,Sep 25,BOS,@,DET,W,12-5,CG,44,9.0,5,4,0,9,1,SS
156,Sep 27 (1),BOS,,TOR,W,6-5,CG,38,9.0,1,4,0,5,1,SS
157,Sep 27 (2),BOS,,TOR,W,5-1,CG,39,9.0,0,1,0,1,0,SS
158,Sep 28,BOS,,TOR,L,2-3,CG,38,9.0,3,5,0,8,0,SS
159,Sep 29,BOS,,TOR,W,7-3,CG,37,9.0,3,7,0,10,2,SS
160,Sep 30,BOS,,BAL,W,11-10,CG,46,9.0,2,4,1,7,0,SS
