1,Apr 7,BOS,@,CHW,L,5-6,CG,44,8.2,1,4,0,5,1,SS
2,Apr 8,BOS,@,CHW,L,5-6,CG,36,8.0,2,0,0,2,0,SS
3,Apr 9,BOS,@,CHW,W,5-0,CG,34,9.0,0,8,0,8,1,SS
4,Apr 10,BOS,@,CLE,L,4-5,CG,36,8.1,1,5,0,6,1,SS
5,Apr 12,BOS,@,CLE,W,6-3,CG,41,9.0,1,3,0,4,0,SS
6,Apr 14,BOS,,TEX,W,5-4,CG,41,10.0,1,2,0,3,0,SS
7,Apr 15,BOS,,TEX,W,12-4,CG,35,9.0,2,1,0,3,1,SS
8,Apr 16,BOS,,TEX,W,8-6,CG,39,9.0,4,7,0,11,2,SS
9,Apr 17,BOS,,MIL,W,9-2,CG,43,9.0,3,1,0,4,0,SS
10,Apr 18,BOS,,MIL,W,7-6,CG,39,9.0,1,3,0,4,0,SS
11,Apr 20,BOS,,MIL,W,10-4,CG,34,9.0,0,4,1,5,3,SS
12,Apr 21,BOS,,CLE,W,9-7,CG,40,9.0,0,5,1,6,1,SS
13,Apr 22,BOS,,CLE,L,4-13,CG,45,9.0,3,2,1,6,1,SS
14,Apr 23 (1),BOS,,CLE,W,6-3,CG,35,9.0,1,3,0,4,0,SS
15,Apr 23 (2),BOS,,CLE,L,7-10,GF,17,3.0,0,1,0,1,0,PH SS
16,Apr 25,BOS,@,MIL,W,4-3,CG,37,9.0,4,5,0,9,1,SS
17,Apr 26,BOS,@,MIL,L,4-6,CG,34,8.0,1,5,0,6,1,SS
18,Apr 28,BOS,@,TEX,L,4-5,CG,40,10.0,2,2,0,4,0,SS
19,Apr 29,BOS,@,TEX,L,1-4,CG,40,8.0,0,4,0,4,0,SS
20,Apr 30,BOS,@,TEX,L,1-2,CG,33,8.1,4,6,0,10,1,SS
21,May 1,BOS,,BAL,W,9-6,CG,44,9.0,2,2,0,4,2,SS
22,May 2,BOS,,BAL,L,1-3,CG,39,9.0,2,3,0,5,0,SS
23,May 3,BOS,,MIN,W,11-9,CG,46,9.0,6,2,0,8,1,SS
24,May 4,BOS,,MIN,W,8-1,CG,33,9.0,0,4,0,4,1,SS
25,May 6 (1),BOS,,CHW,W,6-4,CG,44,10.0,4,7,0,11,2,SS
26,May 6 (2),BOS,,CHW,W,3-0,CG,35,9.0,2,3,0,5,0,SS
27,May 7,BOS,,CHW,W,5-0,CG,31,9.0,3,5,0,8,2,SS
28,May 8,BOS,,KCR,W,8-4,CG,36,9.0,2,3,0,5,0,SS
29,May 9,BOS,,KCR,W,4-3,CG,34,9.0,2,2,0,4,1,SS
30,May 10,BOS,@,BAL,L,2-3,CG,32,8.1,1,1,0,2,0,SS
31,May 11,BOS,@,BAL,W,5-4,CG,42,9.0,2,5,0,7,1,SS
32,May 13,BOS,@,MIN,W,4-2,CG,33,9.0,3,4,0,7,2,SS
33,May 14,BOS,@,MIN,W,6-2,CG,41,9.0,1,2,0,3,0,SS
34,May 15,BOS,@,KCR,L,1-3,CG,34,8.0,3,7,1,11,2,SS
35,May 16,BOS,@,KCR,W,3-2,CG,35,9.0,2,4,0,6,0,SS
36,May 19,BOS,@,DET,L,5-7,CG,37,8.0,4,3,0,7,2,SS
37,May 20,BOS,@,DET,W,6-5,CG,38,9.0,1,5,0,6,1,SS
38,May 21 (1),BOS,@,DET,L,1-2,CG,33,8.0,5,4,0,9,2,SS
39,May 21 (2),BOS,@,DET,W,9-3,CG,41,9.0,0,1,0,1,0,SS
40,May 22,BOS,@,TOR,W,5-4,CG,38,9.0,1,2,0,3,0,SS
41,May 23,BOS,@,TOR,L,1-2,CG,46,11.1,2,5,0,7,0,SS
42,May 24,BOS,@,TOR,W,8-2,CG,37,9.0,5,4,0,9,0,SS
43,May 25,BOS,@,TOR,W,9-5,CG,42,9.0,3,2,0,5,0,SS
44,May 26,BOS,,DET,W,6-3,CG,32,9.0,2,4,0,6,2,SS
45,May 27,BOS,,DET,W,1-0,CG,34,9.0,1,3,0,4,1,SS
46,May 28 (1),BOS,,DET,W,4-3,CG,39,10.0,3,4,0,7,2,SS
48 (1),May 29,BOS,,TOR,W,5-4,CG,36,9.0,1,1,0,2,1,SS
49,May 30,BOS,,TOR,W,4-0,CG,34,9.0,0,1,0,1,0,SS
50,May 31,BOS,,TOR,L,2-6,CG,39,9.0,2,2,1,5,0,SS
51,Jun 2,BOS,@,CAL,W,6-1,CG,33,9.0,0,4,0,4,1,SS
52,Jun 3,BOS,@,CAL,W,5-4,CG,39,9.0,0,9,0,9,2,SS
53,Jun 4,BOS,@,CAL,L,2-4,CG,39,8.0,2,0,0,2,0,SS
54,Jun 5,BOS,@,OAK,L,7-9,CG,37,8.0,5,3,0,8,0,SS
55,Jun 6,BOS,@,OAK,L,1-7,CG,38,8.0,1,3,1,5,0,SS
56,Jun 9,BOS,@,SEA,W,3-2,CG,35,9.0,3,3,0,6,1,SS
57,Jun 10,BOS,@,SEA,W,13-1,CG,33,9.0,1,3,0,4,0,SS
58,Jun 11,BOS,@,SEA,W,5-3,CG,37,9.0,2,2,0,4,1,SS
59,Jun 12,BOS,,CAL,W,10-9,CG,50,9.0,3,5,0,8,1,SS
60,Jun 13,BOS,,CAL,W,5-0,CG,29,9.0,2,7,0,9,1,SS
61,Jun 14,BOS,,OAK,W,9-0,CG,31,9.0,2,1,0,3,0,SS
62,Jun 15,BOS,,OAK,W,7-3,CG,37,9.0,1,5,0,6,1,SS
63,Jun 16,BOS,,SEA,W,6-3,GS,26,7.0,0,2,0,2,0,SS
64,Jun 17,BOS,,SEA,W,5-4,CG,37,9.0,2,5,0,7,1,SS
65,Jun 18,BOS,,SEA,L,2-3,CG,40,9.0,0,3,1,4,0,SS
66,Jun 19,BOS,,NYY,W,10-4,CG,37,9.0,2,3,0,5,0,SS
67,Jun 20,BOS,,NYY,L,4-10,CG,44,9.0,4,2,0,6,1,SS
68,Jun 21,BOS,,NYY,W,9-2,CG,35,9.0,2,1,0,3,0,SS
69,Jun 23,BOS,,BAL,W,5-2,CG,36,9.0,2,5,0,7,2,SS
70,Jun 24,BOS,,BAL,W,8-3,CG,35,9.0,0,2,0,2,0,SS
71,Jun 25,BOS,,BAL,W,4-1,CG,40,9.0,0,3,0,3,0,SS
72,Jun 26,BOS,@,NYY,W,4-1,CG,39,9.0,2,2,0,4,1,SS
73,Jun 27,BOS,@,NYY,L,4-6,CG,56,13.1,2,8,0,10,3,SS
74,Jun 29,BOS,@,BAL,W,4-3,CG,39,9.0,1,5,0,6,0,SS
75,Jun 30,BOS,@,BAL,L,2-3,CG,39,10.0,4,1,0,5,0,SS
76,Jul 1,BOS,@,BAL,L,2-3,CG,46,10.1,2,6,0,8,0,SS
77,Jul 3,BOS,,NYY,W,9-5,CG,39,9.0,3,1,0,4,0,SS
78,Jul 5,BOS,@,CHW,W,9-2,CG,38,9.0,2,4,0,6,0,SS
79,Jul 6,BOS,@,CHW,W,7-6,CG,42,10.0,3,4,0,7,0,SS
80,Jul 7,BOS,@,CLE,L,9-10,CG,45,8.1,1,3,0,4,0,SS
82 (1),Jul 8 (2),BOS,@,CLE,W,3-2,CG,37,9.0,2,6,0,8,0,SS
100 (17),Jul 28,BOS,,KCR,L,0-4,CG,39,9.0,2,4,0,6,1,SS
101,Jul 29,BOS,,KCR,W,1-0,CG,30,9.0,4,4,0,8,2,SS
102,Jul 30,BOS,,KCR,L,1-2,CG,37,9.0,1,3,0,4,0,SS
103,Jul 31,BOS,,CHW,W,9-2,CG,34,9.0,1,4,0,5,1,SS
104,Aug 1,BOS,,CHW,L,2-5,CG,38,9.0,3,3,0,6,1,SS
