425,1,Apr 7,BOS,,CLE,L,4-5,CG(11),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,1.53,-0.209,-0.85,SS
426,2,Apr 10,BOS,,CLE,L,9-19,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.111,.273,.111,.384,1,1.12,-0.123,0.50,SS
427,3,Apr 12,BOS,@,CHW,L,2-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,1,.67,0.056,0.75,SS
428,4,Apr 13,BOS,@,CHW,L,3-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.444,.844,1,.72,0.038,0.01,SS
429,5,Apr 16,BOS,@,CLE,W,8-4,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.440,.478,.918,1,.80,0.107,0.86,SS
430,6,Apr 17 (1),BOS,@,CLE,W,4-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.433,.481,.915,1,1.01,-0.047,-0.24,SS
431,7,Apr 17 (2),BOS,@,CLE,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.419,.802,1,.83,-0.094,-1.07,SS
432,8,Apr 18,BOS,,DET,W,5-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.410,.412,.822,1,.73,0.008,0.41,SS
433,9,Apr 19,BOS,,DET,W,11-3,CG,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.359,.432,.564,.996,1,.43,0.132,2.37,SS
434,10,Apr 20,BOS,,DET,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.372,.438,.558,.996,1,1.17,0.011,-0.24,SS
435,11,Apr 21,BOS,,DET,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.423,.553,.976,1,.70,-0.006,-0.22,SS
436,12,Apr 24,BOS,@,TOR,W,9-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.365,.421,.538,.960,1,.47,0.028,0.81,SS
437,13,Apr 25 (1),BOS,@,TOR,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.375,.426,.536,.962,1,.99,0.139,0.98,SS
438,14,Apr 25 (2),BOS,@,TOR,W,6-5,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.383,.424,.533,.958,1,1.74,0.099,0.31,SS
439,15,Apr 26,BOS,@,MIL,W,3-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.423,.516,.938,1,.79,0.040,-0.26,SS
440,16,Apr 27,BOS,@,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.413,.500,.913,1,1.18,-0.074,-0.51,SS
441,17,Apr 29,BOS,,OAK,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.400,.479,.879,1,.54,-0.074,-2.04,SS
442,18,Apr 30,BOS,,OAK,W,8-4,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.359,.400,.474,.874,1,.71,0.016,1.87,SS
443,19,May 1,BOS,,OAK,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.404,.488,.892,1,1.24,0.106,0.58,SS
444,20,May 3,BOS,,SEA,L,8-10,CG,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.411,.494,.905,1,1.16,0.000,1.21,SS
445,21,May 4,BOS,,SEA,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.400,.473,.873,1,.60,-0.035,-0.88,SS
446,24 (2),May 7,BOS,,CAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.337,.385,.453,.837,1,.76,-0.084,-1.00,SS
447,25,May 8,BOS,,CAL,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.343,.389,.455,.843,1,.98,-0.019,-0.57,SS
448,26,May 9,BOS,@,OAK,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.350,.393,.456,.849,1,1.26,-0.036,-0.14,SS
449,27,May 11,BOS,@,OAK,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.397,.458,.854,1,1.23,-0.084,-0.58,SS
450,28,May 13,BOS,@,SEA,W,7-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.397,.464,.861,1,1.12,-0.128,-1.14,SS
451,29,May 14,BOS,@,SEA,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.389,.453,.842,1,.73,-0.028,-0.98,SS
