579,1,Apr 7,BOS,@,CHW,L,5-6,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,2,1.33,0.043,0.18,SS
580,2,Apr 8,BOS,@,CHW,L,5-6,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.333,.714,1.048,2,1.24,0.074,0.46,SS
581,3,Apr 9,BOS,@,CHW,W,5-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.357,.545,.903,2,.58,0.125,1.24,SS
582,4,Apr 10,BOS,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.400,.678,2,.88,-0.076,-0.65,SS
583,5,Apr 12,BOS,@,CLE,W,6-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.211,.273,.368,.641,2,.68,-0.066,-0.43,SS
584,6,Apr 14,BOS,,TEX,W,5-4,CG(10),6,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.286,.400,.686,2,1.87,-0.008,0.16,SS
585,7,Apr 15,BOS,,TEX,W,12-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.367,.639,2,.36,-0.043,-0.64,SS
586,8,Apr 16,BOS,,TEX,W,8-6,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,.212,.289,.333,.623,2,.93,-0.048,-0.39,SS
587,9,Apr 17,BOS,,MIL,W,9-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.279,.297,.576,2,.50,0.031,-0.43,SS
588,10,Apr 18,BOS,,MIL,W,7-6,CG,5,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.175,.255,.275,.530,1,2.38,-0.152,-0.99,SS
589,11,Apr 20,BOS,,MIL,W,10-4,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.311,.600,2,.34,0.021,0.87,SS
590,12,Apr 21,BOS,,CLE,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.286,.554,2,.82,-0.084,-0.84,SS
591,13,Apr 22,BOS,,CLE,L,4-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.246,.259,.505,2,.52,-0.065,-1.48,SS
592,14,Apr 23 (1),BOS,,CLE,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.242,.254,.497,2,1.32,-0.133,-1.04,SS
593,15,Apr 23 (2),BOS,,CLE,L,7-10,8-GF(11),2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.200,.254,.300,.554,8,3.10,0.364,0.71,PH SS
594,16,Apr 25,BOS,@,MIL,W,4-3,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.188,.250,.281,.531,2,.81,0.029,0.30,SS
595,17,Apr 26,BOS,@,MIL,L,4-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.260,.304,.564,2,1.29,0.094,1.22,SS
596,18,Apr 28,BOS,@,TEX,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.203,.256,.297,.553,2,1.56,-0.133,-0.91,SS
597,19,Apr 29,BOS,@,TEX,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.208,.267,.299,.566,2,1.42,0.175,0.92,SS
598,20,Apr 30,BOS,@,TEX,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.267,.288,.554,2,.91,0.007,-0.13,SS
599,21,May 1,BOS,,BAL,W,9-6,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.193,.266,.277,.543,1,.69,-0.027,-0.61,SS
600,22,May 2,BOS,,BAL,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.263,.264,.527,1,1.17,-0.075,-0.55,SS
601,23,May 3,BOS,,MIN,W,11-9,CG,6,5,2,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,.196,.276,.293,.570,1,.87,0.219,2.16,SS
602,24,May 4,BOS,,MIN,W,8-1,CG,5,1,2,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,.204,.300,.312,.612,1,.36,0.074,1.19,SS
603,25,May 6 (1),BOS,,CHW,W,6-4,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.304,.309,.614,1,1.27,0.048,-0.27,SS
604,26,May 6 (2),BOS,,CHW,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.303,.317,.619,1,.64,0.035,-0.04,SS
605,27,May 7,BOS,,CHW,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.309,.324,.633,1,.33,0.036,0.72,SS
606,28,May 8,BOS,,KCR,W,8-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.211,.299,.312,.611,1,.66,-0.081,-2.14,SS
607,29,May 9,BOS,,KCR,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.295,.307,.602,1,.89,0.016,-0.48,SS
608,30,May 10,BOS,@,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,.205,.294,.299,.593,1,1.09,-0.044,-0.35,SS
609,31,May 11,BOS,@,BAL,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.284,.287,.571,1,.63,-0.083,-1.32,SS
610,32,May 13,BOS,@,MIN,W,4-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.190,.281,.278,.559,1,1.19,0.028,-0.19,SS
611,33,May 14,BOS,@,MIN,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.267,.539,1,.86,-0.113,-1.22,SS
612,34,May 15,BOS,@,KCR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.271,.267,.538,1,1.01,0.044,0.49,SS
613,35,May 16,BOS,@,KCR,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.277,.273,.550,1,.95,0.130,0.96,SS
614,36,May 19,BOS,@,DET,L,5-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.197,.287,.275,.561,1,1.32,0.017,-0.51,SS
615,37,May 20,BOS,@,DET,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.290,.286,.576,1,1.38,0.038,0.37,SS
616,38,May 21 (1),BOS,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.283,.278,.561,1,1.73,-0.172,-1.17,SS
617,39,May 21 (2),BOS,@,DET,W,9-3,CG,6,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.204,.285,.299,.584,1,.62,0.147,1.62,SS
618,40,May 22,BOS,@,TOR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.298,.582,1,1.13,-0.016,-0.42,SS
619,41,May 23,BOS,@,TOR,L,1-2,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.282,.301,.583,1,1.73,0.006,-0.45,SS
620,42,May 24,BOS,@,TOR,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.280,.304,.584,1,.43,0.021,0.31,SS
621,43,May 25,BOS,@,TOR,W,9-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.278,.307,.585,1,.86,-0.079,-0.42,SS
622,44,May 26,BOS,,DET,W,6-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.286,.320,.606,1,1.09,0.142,1.40,SS
623,45,May 27,BOS,,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.280,.314,.594,1,.78,-0.080,-0.78,SS
624,46,May 28 (1),BOS,,DET,W,4-3,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.278,.316,.594,1,1.85,-0.223,-1.38,SS
625,48 (1),May 29,BOS,,TOR,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.281,.318,.599,1,.87,-0.061,-0.74,SS
626,49,May 30,BOS,,TOR,W,4-0,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.216,.279,.332,.611,1,.83,0.059,0.16,SS
627,50,May 31,BOS,,TOR,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.328,.606,1,.55,-0.018,-0.38,SS
628,51,Jun 2,BOS,@,CAL,W,6-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.220,.280,.335,.615,1,.52,0.080,0.89,SS
629,52,Jun 3,BOS,@,CAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.329,.604,1,.59,-0.058,-0.67,SS
630,53,Jun 4,BOS,@,CAL,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.212,.271,.323,.593,1,1.11,-0.131,-0.84,SS
631,54,Jun 5,BOS,@,OAK,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.324,.598,1,.72,-0.058,0.11,SS
632,55,Jun 6,BOS,@,OAK,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.272,.322,.594,1,.65,-0.050,-0.57,SS
633,56,Jun 9,BOS,@,SEA,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.216,.272,.320,.592,1,1.20,-0.059,-0.94,SS
634,57,Jun 10,BOS,@,SEA,W,13-1,CG,6,6,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.224,.277,.338,.614,1,.74,0.115,3.36,SS
635,58,Jun 11,BOS,@,SEA,W,5-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.279,.351,.630,1,.66,0.071,0.63,SS
636,59,Jun 12,BOS,,CAL,W,10-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.281,.352,.634,1,1.06,0.060,0.75,SS
637,60,Jun 13,BOS,,CAL,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.285,.355,.639,1,.37,-0.039,-0.14,SS
638,61,Jun 14,BOS,,OAK,W,9-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.234,.283,.352,.635,1,.38,0.010,0.52,SS
639,62,Jun 15,BOS,,OAK,W,7-3,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,.232,.285,.347,.633,1,1.80,-0.194,-1.39,SS
640,63,Jun 16,BOS,,SEA,W,6-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.346,.631,1,.48,-0.009,-0.14,SS
641,64,Jun 17,BOS,,SEA,W,5-4,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.354,.648,1,1.80,0.284,1.21,SS
642,65,Jun 18,BOS,,SEA,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.355,.647,1,1.86,-0.162,-1.10,SS
