74 (73),Jun 30,CAL,,TEX,L,2-4,CG,42,10.0,1,2,0,3,0,SS
75,Jul 1,CAL,,KCR,W,7-6,CG,40,9.0,1,2,0,3,0,SS
77 (1),Jul 3,CAL,,KCR,W,5-2,CG,34,9.0,1,4,0,5,0,SS
78,Jul 4,CAL,,KCR,L,1-5,CG,44,9.0,3,3,0,6,1,SS
79,Jul 8,CAL,@,BOS,W,9-3,CG,41,9.0,0,3,0,3,1,SS
81 (1),Jul 10,CAL,@,BOS,W,5-3,CG,38,9.0,1,5,1,7,0,SS
82,Jul 11,CAL,@,DET,L,6-12,CG,49,8.0,1,5,0,6,1,SS
83,Jul 12,CAL,@,DET,L,4-5,CG,62,13.2,3,4,0,7,0,SS
85 (1),Jul 14,CAL,@,BAL,L,1-5,CG,32,8.0,1,4,0,5,1,SS
86,Jul 15,CAL,@,BAL,L,4-10,CG,42,8.0,3,5,0,8,0,SS
87,Jul 16,CAL,@,BAL,W,8-5,CG,38,9.0,3,2,0,5,0,SS
89 (1),Jul 18,CAL,,BOS,L,2-7,CG,45,9.0,3,6,1,10,1,SS
90,Jul 19,CAL,,BOS,W,6-1,CG,31,9.0,3,3,0,6,0,SS
92 (1),Jul 21 (1),CAL,,DET,L,1-5,GF,11,2.0,0,3,0,3,0,PH SS
93,Jul 21 (2),CAL,,DET,W,3-2,CG,36,9.0,1,7,0,8,0,SS
94,Jul 22,CAL,,DET,L,11-13,CG,48,9.0,1,3,0,4,0,SS
96 (1),Jul 24,CAL,,DET,L,3-4,CG,48,12.0,4,5,0,9,2,SS
100 (3),Jul 29,CAL,,OAK,L,2-5,CG,40,9.0,0,0,0,0,0,SS
102 (1),Jul 30 (2),CAL,,OAK,L,1-2,CG,47,12.0,1,9,0,10,2,SS
105 (2),Aug 1 (2),CAL,@,MIN,L,0-7,CG,40,8.0,2,1,0,3,0,SS
106,Aug 2,CAL,@,MIN,W,2-1,CG,35,9.0,2,4,0,6,0,SS
108 (1),Aug 4,CAL,@,SEA,L,5-11,CG,38,8.0,5,2,0,7,1,SS
109,Aug 5,CAL,@,SEA,L,1-3,GF,5,1.0,0,0,1,1,0,SS
110,Aug 6,CAL,@,SEA,L,1-2,CG,37,8.0,2,1,0,3,1,SS
111,Aug 7,CAL,@,SEA,W,4-3,CG,39,9.0,0,2,0,2,0,SS
113 (1),Aug 9,CAL,,MIN,W,8-2,CG,38,9.0,4,2,0,6,1,SS
114,Aug 10,CAL,,MIN,L,1-4,CG,36,9.0,1,4,1,6,0,SS
117 (2),Aug 14,CAL,,SEA,W,7-2,CG,31,9.0,2,7,0,9,2,SS
135 (17),Sep 3,CAL,,MIL,L,3-4,GS,30,8.0,2,2,0,4,2,SS
137 (1),Sep 5,CAL,@,TOR,L,0-7,CG,39,8.0,1,1,0,2,0,SS
140 (2),Sep 8,CAL,@,CHW,L,5-8,GS,26,5.0,1,1,1,3,0,SS
