24,May 7,BOS,@,TEX,W,7-4,CG,42,11.0,3,7,1,11,1,SS
25,May 9,BOS,,KCR,L,5-6,CG,41,9.0,3,6,0,9,3,SS
26,May 10,BOS,,KCR,L,8-13,CG,53,9.0,3,2,0,5,0,SS
27,May 11,BOS,,KCR,W,5-2,CG,35,9.0,1,3,0,4,1,SS
28,May 12,BOS,,MIN,L,3-4,CG,39,9.0,1,2,0,3,0,SS
29,May 13,BOS,,MIN,W,10-5,CG,38,9.0,3,2,0,5,0,SS
30,May 14,BOS,,MIN,W,7-6,CG,41,9.0,3,1,0,4,1,SS
31,May 15,BOS,@,CLE,W,6-2,CG,39,9.0,0,2,0,2,0,SS
32,May 16,BOS,@,CLE,W,2-1,CG,35,9.0,0,2,0,2,0,SS
33,May 17,BOS,@,CLE,L,3-4,CG,46,9.2,1,3,1,5,0,SS
34,May 18,BOS,@,CLE,L,1-3,CG,36,8.0,2,5,0,7,0,SS
35,May 19,BOS,@,TOR,L,2-7,CG,36,8.0,2,2,0,4,0,SS
36,May 20,BOS,@,TOR,W,4-3,CG,36,9.0,2,3,0,5,1,SS
37,May 21,BOS,@,TOR,W,11-2,CG,36,9.0,3,1,0,4,0,SS
38,May 23,BOS,,CLE,W,4-1,CG,34,9.0,2,1,0,3,0,SS
39,May 24,BOS,,CLE,L,2-7,CG,44,9.0,1,3,0,4,2,SS
40,May 25,BOS,,CLE,L,2-3,CG,32,9.0,1,1,0,2,0,SS
41,May 26,BOS,,TOR,L,1-3,CG,38,9.0,3,3,0,6,1,SS
42,May 27,BOS,,TOR,W,5-4,CG,38,9.0,1,2,0,3,0,SS
43,May 28,BOS,,TOR,L,1-4,CG,37,9.0,2,1,0,3,0,SS
44,May 30,BOS,,MIL,W,5-3,CG,36,9.0,0,2,0,2,0,SS
45,May 31,BOS,,MIL,L,8-19,CG,51,9.0,2,3,0,5,0,SS
46,Jun 1,BOS,,MIL,L,5-8,CG,40,9.0,2,6,0,8,1,SS
47,Jun 2,BOS,@,MIN,W,6-2,CG,34,9.0,0,3,0,3,0,SS
48,Jun 3,BOS,@,MIN,L,4-9,CG,39,8.0,5,1,0,6,1,SS
49,Jun 6,BOS,@,OAK,W,14-8,CG,43,9.0,2,5,1,8,1,SS
50,Jun 7,BOS,@,OAK,L,1-4,CG,34,8.0,2,1,0,3,0,SS
51,Jun 8,BOS,@,OAK,W,6-1,CG,36,9.0,2,3,0,5,0,SS
52,Jun 9,BOS,@,SEA,L,7-8,CG,56,12.1,0,5,1,6,0,SS
53,Jun 10,BOS,@,SEA,W,5-4,CG,43,11.0,1,2,0,3,0,SS
54,Jun 11,BOS,@,SEA,W,7-5,CG,41,9.0,2,4,1,7,2,SS
55,Jun 12,BOS,@,CAL,W,13-2,GS,18,5.0,0,2,0,2,0,SS
56,Jun 13,BOS,@,CAL,W,3-0,CG,36,9.0,5,2,0,7,2,SS
57,Jun 14,BOS,@,CAL,W,7-3,CG,35,9.0,2,2,0,4,1,SS
58,Jun 15,BOS,@,CAL,W,6-5,CG,41,9.0,3,6,0,9,1,SS
59,Jun 16,BOS,,OAK,L,8-11,CG,50,9.0,2,0,1,3,0,SS
60,Jun 17,BOS,,OAK,W,6-2,CG,35,9.0,1,4,0,5,1,SS
61,Jun 18,BOS,,SEA,W,6-2,CG,37,9.0,2,2,0,4,0,SS
62,Jun 19,BOS,,SEA,W,2-0,CG,34,9.0,2,5,0,7,2,SS
63,Jun 20,BOS,,CAL,L,2-20,CG,54,9.0,3,5,0,8,2,SS
64,Jun 21,BOS,,CAL,L,2-4,CG,37,9.0,0,5,0,5,1,SS
65,Jun 22,BOS,,CAL,W,6-3,CG,44,9.0,2,6,0,8,1,SS
66,Jun 23,BOS,@,NYY,W,7-2,CG,34,9.0,1,1,0,2,0,SS
67,Jun 24,BOS,@,NYY,L,5-10,CG,42,8.0,3,2,0,5,2,SS
68,Jun 25,BOS,@,NYY,W,4-3,CG,37,10.0,1,2,0,3,0,SS
69,Jun 27,BOS,,BAL,W,3-2,CG,34,9.0,5,5,0,10,4,SS
70,Jun 28,BOS,,BAL,L,4-8,CG,41,9.0,4,2,0,6,1,SS
71,Jun 30,BOS,,NYY,L,3-6,CG,41,9.0,1,2,0,3,0,SS
72,Jul 1,BOS,,NYY,L,2-3,CG,36,9.0,3,1,1,5,0,SS
73,Jul 2,BOS,,NYY,L,0-6,CG,39,9.0,1,9,0,10,2,SS
74,Jul 3,BOS,@,BAL,W,5-2,CG,31,9.0,3,6,0,9,3,SS
75,Jul 4,BOS,@,BAL,L,3-10,CG,43,8.0,3,5,0,8,2,SS
76,Jul 5,BOS,@,BAL,W,1-0,CG,34,9.0,2,3,0,5,0,SS
77,Jul 6,BOS,@,BAL,W,6-4,CG,39,9.0,3,3,0,6,1,SS
78,Jul 10 (1),BOS,@,MIL,L,1-2,CG,32,8.0,1,3,0,4,0,SS
79,Jul 10 (2),BOS,@,MIL,W,7-0,CG,33,9.0,2,1,0,3,1,SS
80,Jul 11,BOS,@,MIL,L,6-7,CG,38,8.0,1,1,0,2,0,SS
81,Jul 12,BOS,,DET,W,9-3,GS,3,1.0,1,1,0,2,1,SS
82,Jul 13,BOS,,DET,W,8-4,CG,38,9.0,1,4,0,5,1,SS
83,Jul 14,BOS,,DET,L,4-12,CG,49,9.0,0,5,0,5,0,SS
84,Jul 15,BOS,,KCR,L,4-8,CG,43,9.0,1,3,0,4,1,SS
85,Jul 16,BOS,,KCR,L,1-5,CG,40,9.0,2,1,0,3,0,SS
86,Jul 17,BOS,,KCR,W,12-4,CG,36,9.0,2,7,1,10,1,SS
87,Jul 18,BOS,,MIN,W,1-0,CG,35,10.0,3,5,0,8,2,SS
88,Jul 19,BOS,,MIN,L,0-4,CG,37,9.0,1,4,0,5,2,SS
89,Jul 20,BOS,,MIN,L,4-5,CG,34,9.0,1,3,0,4,2,SS
90,Jul 21,BOS,,TEX,L,3-5,CG,40,9.0,2,2,0,4,1,SS
91,Jul 22,BOS,,TEX,L,3-4,CG,34,9.0,6,6,1,13,5,SS
92,Jul 23,BOS,,TEX,W,12-5,CG,36,9.0,5,5,0,10,2,SS
93,Jul 25 (1),BOS,@,MIN,W,7-5,CG,39,9.0,2,6,0,8,1,SS
94,Jul 25 (2),BOS,@,MIN,L,0-6,CG,37,8.0,2,1,0,3,0,SS
95,Jul 26,BOS,@,MIN,W,5-1,CG,31,9.0,1,1,0,2,0,SS
96,Jul 27,BOS,@,MIN,L,4-5,CG,33,8.0,4,4,0,8,2,SS
97,Jul 29,BOS,@,KCR,L,8-9,CG,42,8.2,2,4,1,7,2,SS
98,Jul 30,BOS,@,KCR,W,7-1,CG,36,9.0,4,4,0,8,3,SS
99,Jul 31,BOS,@,KCR,L,3-13,GS,35,6.0,2,3,1,6,1,SS
100,Aug 1,BOS,@,TEX,L,5-7,CG,42,8.0,2,4,0,6,1,SS
101,Aug 2,BOS,@,TEX,W,1-0,CG,34,9.0,3,4,0,7,2,SS
102,Aug 3,BOS,@,TEX,W,6-4,CG,36,9.0,4,3,0,7,2,SS
103,Aug 4,BOS,,MIL,W,7-2,CG,35,9.0,2,8,0,10,1,SS
104,Aug 5,BOS,,MIL,W,3-1,CG,32,9.0,2,2,0,4,1,SS
105,Aug 6,BOS,,MIL,L,4-9,CG,45,9.0,4,6,0,10,3,SS
106,Aug 7,BOS,,MIL,W,7-3,CG,38,9.0,1,5,0,6,2,SS
107,Aug 8,BOS,,CHW,W,4-1,CG,36,9.0,4,4,0,8,2,SS
108,Aug 9,BOS,,CHW,L,4-5,CG,39,9.0,0,5,0,5,1,SS
109,Aug 10,BOS,,CHW,W,4-3,CG,33,9.0,1,3,0,4,1,SS
110,Aug 11,BOS,@,DET,L,7-8,CG,40,8.0,2,5,1,8,0,SS
111,Aug 12,BOS,@,DET,W,5-4,CG,38,9.0,2,3,0,5,1,SS
112,Aug 13,BOS,@,DET,L,1-2,CG,33,8.0,1,1,0,2,0,SS
113,Aug 14,BOS,@,DET,W,3-1,CG,33,9.0,2,2,0,4,0,SS
114,Aug 15,BOS,@,CHW,W,8-5,CG,38,9.0,0,2,0,2,0,SS
115,Aug 19,BOS,@,OAK,W,7-5,CG,40,9.0,2,6,1,9,0,SS
116,Aug 20,BOS,@,OAK,L,1-2,CG,29,8.0,1,0,0,1,0,SS
117,Aug 21,BOS,@,OAK,W,5-1,CG,36,9.0,1,6,0,7,0,SS
118,Aug 22,BOS,@,SEA,W,1-0,CG,34,9.0,1,1,0,2,1,SS
119,Aug 23,BOS,@,SEA,L,1-3,CG,35,8.0,0,3,1,4,0,SS
120,Aug 24,BOS,@,SEA,W,10-7,CG,38,9.0,1,2,0,3,0,SS
121,Aug 25,BOS,@,CAL,W,4-2,CG,40,11.0,1,4,0,5,0,SS
122,Aug 26,BOS,@,CAL,W,5-1,CG,33,9.0,1,4,0,5,1,SS
123,Aug 28,BOS,,OAK,W,3-2,CG,34,9.0,3,5,0,8,2,SS
124,Aug 29,BOS,,OAK,W,6-3,CG,35,9.0,5,6,1,12,2,SS
125,Aug 30,BOS,,OAK,W,7-6,CG,41,10.0,3,3,0,6,1,SS
126,Aug 31,BOS,,OAK,W,5-1,CG,34,9.0,3,6,0,9,2,SS
127,Sep 1,BOS,,CAL,W,4-3,CG,40,9.0,1,5,0,6,1,SS
128,Sep 2,BOS,,CAL,W,10-2,GS,34,8.0,3,6,0,9,1,SS
129,Sep 3,BOS,,CAL,L,2-7,CG,38,9.0,1,2,0,3,0,SS
130,Sep 4,BOS,,SEA,L,4-7,CG,40,9.0,2,2,0,4,2,SS
131,Sep 5,BOS,,SEA,L,2-4,CG,36,9.0,1,6,0,7,0,SS
132,Sep 6,BOS,,SEA,W,5-1,CG,34,9.0,0,5,0,5,1,SS
133,Sep 7,BOS,,SEA,L,6-12,GS,26,4.0,2,1,1,4,1,SS
134,Sep 8,BOS,@,CLE,W,10-4,CG,35,9.0,4,6,0,10,4,SS
135,Sep 9,BOS,@,CLE,W,4-3,CG,38,9.0,1,2,0,3,0,SS
136,Sep 10,BOS,@,CLE,L,4-7,CG,37,8.0,2,2,0,4,1,SS
137,Sep 11,BOS,,NYY,L,5-8,CG,45,10.0,2,3,0,5,1,SS
138,Sep 12,BOS,,NYY,L,2-4,CG,36,9.0,4,4,0,8,1,SS
139,Sep 13,BOS,,NYY,L,3-4,CG,41,9.0,1,8,0,9,1,SS
140,Sep 14,BOS,,NYY,L,3-5,CG,42,9.0,2,1,0,3,1,SS
142 (1),Sep 17,BOS,,CLE,L,5-6,CG,48,11.0,1,3,0,4,2,SS
143,Sep 18,BOS,,CLE,W,8-3,CG,39,9.0,2,7,0,9,2,SS
144,Sep 19,BOS,@,NYY,L,1-2,CG,34,8.0,4,0,0,4,1,SS
145,Sep 20,BOS,@,NYY,W,4-1,CG,35,9.0,3,2,0,5,1,SS
146,Sep 21,BOS,@,NYY,L,0-3,CG,33,8.0,1,4,0,5,1,SS
147,Sep 22,BOS,@,BAL,W,5-3,CG,40,9.0,4,3,0,7,3,SS
148,Sep 23,BOS,@,BAL,L,6-8,CG,38,8.0,2,4,1,7,1,SS
149,Sep 24,BOS,@,BAL,L,9-12,CG,40,8.0,0,5,0,5,0,SS
150,Sep 26,BOS,@,TOR,W,3-1,CG,29,9.0,0,1,0,1,0,SS
151,Sep 27,BOS,@,TOR,W,4-3,CG,36,9.0,2,6,0,8,1,SS
152,Sep 28,BOS,@,TOR,W,7-3,GS,21,5.0,1,3,0,4,0,SS
153,Sep 29 (1),BOS,,BAL,L,2-5,CG,38,9.0,2,5,0,7,1,SS
154,Sep 29 (2),BOS,,BAL,L,3-4,CG,35,9.0,2,7,0,9,2,SS
155,Sep 30,BOS,,BAL,L,6-11,CG,44,9.0,2,3,1,6,0,SS
156,Oct 1,BOS,,BAL,L,8-12,CG,45,9.0,3,2,0,5,2,SS
