1141,1,Apr 6,CAL,@,OAK,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.14,-0.103,-0.56,SS
1142,2,Apr 7,CAL,@,OAK,W,7-0,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.47,0.022,0.66,SS
1143,3,Apr 8,CAL,@,OAK,W,8-6,CG(16),8,7,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,1,1.23,-0.169,-0.64,SS
1144,4,Apr 9,CAL,@,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,.377,1,1.09,-0.119,-1.13,SS
1145,5,Apr 10,CAL,@,MIN,W,8-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.174,.240,.217,.457,7,.60,0.077,0.18,SS
1146,6,Apr 11,CAL,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.207,.185,.392,1,1.28,-0.155,-1.27,SS
1147,7,Apr 13 susp,CAL,,SEA,W,4-3,CG(20),9,5,0,1,0,0,0,0,3,1,1,0,1,0,0,1,0,0,.156,.270,.188,.458,8,2.43,-0.172,-0.65,SS
1148,8,Apr 14,CAL,,SEA,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.268,.171,.440,8,1.35,-0.050,-0.39,SS
1149,9,Apr 15,CAL,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.250,.158,.408,7,.95,-0.102,-1.25,SS
1150,10,Apr 16,CAL,,MIN,W,4-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.229,.143,.372,8,2.47,-0.247,-1.27,SS
1151,11,Apr 17,CAL,,MIN,W,6-2,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.255,.178,.433,8,.48,0.010,-0.45,SS
