724,1,Apr 5,BOS,,CLE,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.62,-0.028,0.06,SS
725,2,Apr 7,BOS,@,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.69,-0.190,-1.20,SS
726,3,Apr 8,BOS,@,CLE,W,7-6,CG(12),6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.214,.214,.429,2,1.17,0.108,1.04,SS
727,4,Apr 10,BOS,@,MIL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,2,.79,0.044,0.32,SS
728,5,Apr 12,BOS,@,MIL,W,12-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,2,.58,-0.053,-0.55,SS
729,6,Apr 15,BOS,,CLE,W,14-4,CG,5,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,.269,.321,.308,.629,2,.59,0.101,2.85,SS
730,7,Apr 16,BOS,,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.290,.276,.566,2,.82,-0.071,-0.68,SS
731,8,Apr 17,BOS,,MIL,W,6-5,CG,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.314,.281,.596,2,2.22,0.000,0.64,SS
732,9,Apr 18,BOS,,MIL,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,.669,2,1.10,-0.092,-0.06,SS
733,10,Apr 19,BOS,,MIL,W,5-3,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.400,.741,2,.64,0.108,0.80,SS
734,11,Apr 20,BOS,,KCR,W,9-2,CG,5,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.311,.367,.489,.856,2,.41,0.097,2.08,SS
735,12,Apr 21,BOS,,KCR,W,10-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.469,.840,2,.64,-0.025,0.02,SS
736,13,Apr 22,BOS,,KCR,W,6-0,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.379,.528,.908,2,.49,0.073,0.55,SS
737,14,Apr 24,BOS,@,SEA,W,4-3,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.492,.851,2,2.06,-0.238,-1.45,SS
