1285,1,Apr 6,BAL,,TEX,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.19,-0.075,-0.67,2B
1286,2,Apr 8,BAL,,TEX,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,2,1.33,-0.086,-0.49,2B
1287,3,Apr 9,BAL,,TEX,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.182,.250,.273,.523,2,.45,0.032,0.56,2B
1288,4,Apr 10,BAL,@,CLE,W,12-11,GS-10,6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,2,1.25,0.013,0.25,2B
1289,5,Apr 11,BAL,@,CLE,W,7-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.375,.708,9,.50,-0.005,-0.23,PH
1290,7 (1),Apr 13,BAL,,MIL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.261,.286,.547,2,1.36,-0.196,-1.72,2B
1291,8,Apr 14,BAL,,MIL,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.240,.490,2,.81,-0.074,-0.62,2B
1292,9,Apr 15,BAL,,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.219,.207,.426,2,.68,-0.072,-0.76,2B
1293,10,Apr 17,BAL,,CLE,W,4-1,GS-8,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.156,.250,.219,.469,2,.80,0.041,0.39,2B
1294,11,Apr 18,BAL,,CLE,W,16-3,GS-8,5,4,3,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.222,.317,.306,.623,2,.72,0.238,3.74,2B
1295,12,Apr 19 (1),BAL,,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.289,.275,.564,2,.78,-0.082,-0.70,2B
