273,1,Apr 9,BOS,@,BAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.62,-0.048,-0.09,SS
274,2,Apr 10,BOS,@,BAL,L,1-5,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.429,.429,.429,.857,1,1.21,0.132,1.03,SS
275,3,Apr 11,BOS,@,BAL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.50,-0.064,-1.26,SS
276,4,Apr 13,BOS,,CLE,W,7-4,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.200,.250,.200,.450,9,1.00,-0.009,-0.12,SS
277,5,Apr 14,BOS,,CLE,L,5-6,CG,4,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.200,.350,.200,.550,9,1.06,0.145,0.70,SS
278,6,Apr 15,BOS,,CHW,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.263,.638,9,.53,0.028,0.15,SS
279,7,Apr 17,BOS,,CHW,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.304,.697,1,1.00,0.024,-0.05,SS
280,8,Apr 18,BOS,,CHW,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.296,.671,1,.51,-0.034,-0.58,SS
281,9,Apr 19,BOS,,MIN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.371,.276,.647,9,.72,-0.104,-1.46,SS
282,10,Apr 20,BOS,,MIN,W,12-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.359,.281,.640,9,.26,0.038,-0.20,SS
283,11,Apr 23,BOS,@,CHW,W,9-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.297,.638,2,.43,-0.038,-0.48,SS
284,12,Apr 29,BOS,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.313,.268,.581,9,.67,-0.050,-0.59,SS
285,13,Apr 30,BOS,@,TEX,L,5-6,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.222,.288,.244,.533,2,1.26,0.009,-0.52,SS
286,14,May 1,BOS,@,TEX,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.273,.229,.502,9,.56,-0.044,-0.66,SS
287,15,May 2,BOS,@,TEX,L,3-6,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.293,.255,.548,9,.83,-0.001,0.43,SS
288,16,May 4,BOS,,KCR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.236,.511,9,.77,-0.077,-0.61,SS
289,17,May 5,BOS,,KCR,L,4-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.273,.254,.527,9,1.01,0.040,0.26,SS
290,18,May 8 (1),BOS,,TEX,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.270,.541,9,1.98,0.019,-0.13,SS
291,19,May 8 (2),BOS,,TEX,L,4-12,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.292,.270,.562,8,.20,0.013,0.77,SS
292,21 (1),May 11,BOS,@,CLE,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.280,.258,.538,9,1.09,-0.078,-0.56,SS
293,22,May 12,BOS,@,CLE,W,6-4,CG(12),5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.217,.291,.261,.552,9,2.07,-0.045,0.01,SS
294,23,May 13,BOS,@,CLE,W,7-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.277,.250,.527,9,1.36,-0.030,-0.76,SS
295,24,May 14,BOS,,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.240,.507,9,.97,-0.074,-0.71,SS
296,25,May 15,BOS,,MIL,W,9-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.278,.253,.531,9,1.10,0.114,0.00,SS
297,26,May 16,BOS,,MIL,L,5-11,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.298,.268,.566,9,.84,-0.003,0.41,SS
298,27,May 17,BOS,@,DET,W,7-0,CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.306,.282,.588,9,.47,0.094,0.32,SS
299,28,May 18,BOS,@,DET,W,5-3,CG,4,3,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.239,.307,.318,.625,9,2.57,0.038,0.92,SS
300,29,May 19,BOS,@,DET,W,9-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.321,.326,.647,8,.29,0.055,0.32,SS
301,30,May 20,BOS,@,NYY,W,8-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.327,.358,.685,9,2.03,0.279,0.90,SS
302,31,May 21,BOS,@,NYY,L,5-6,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.322,.350,.672,9,1.56,-0.081,-0.91,SS
303,32,May 22,BOS,@,NYY,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.346,.665,9,1.37,-0.134,-0.65,SS
304,33,May 23,BOS,@,NYY,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.317,.343,.660,9,1.59,0.310,2.06,SS
305,34,May 24,BOS,,DET,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.317,.336,.654,9,.65,0.006,-0.03,SS
306,35,May 25,BOS,,DET,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.336,.654,9,.63,-0.030,-0.21,SS
307,36,May 26,BOS,@,MIL,L,2-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.331,.339,.670,9,.34,0.036,0.64,SS
308,37,May 27,BOS,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.321,.328,.649,8,1.63,-0.176,-1.45,SS
309,38,May 28,BOS,,BAL,L,1-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.326,.336,.662,7,1.49,-0.008,0.45,SS
310,39,May 29,BOS,,BAL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.328,.647,9,.76,-0.056,-0.56,SS
311,40,May 30,BOS,,BAL,W,3-1,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.327,.359,.686,8,.81,0.201,1.57,SS
312,41,May 31,BOS,,NYY,L,3-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.244,.325,.351,.676,8,.80,-0.105,-1.19,SS
313,42,Jun 2,BOS,,NYY,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.343,.661,8,.31,-0.024,-0.71,SS
314,43,Jun 3,BOS,,NYY,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.316,.336,.652,9,.65,0.072,0.29,SS
315,44,Jun 4,BOS,,CAL,L,4-5,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.340,.661,9,1.41,-0.069,-0.37,SS
316,45,Jun 5,BOS,,CAL,W,4-3,CG,5,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.250,.335,.368,.703,1,1.23,0.488,2.25,SS
317,46,Jun 6,BOS,,CAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.333,.361,.694,9,.76,-0.031,-0.71,SS
318,47,Jun 8,BOS,,OAK,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.358,.689,9,1.47,0.081,0.17,SS
319,48,Jun 9,BOS,,OAK,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.355,.684,9,.67,-0.003,-0.52,SS
320,49,Jun 10,BOS,,OAK,L,5-8,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.339,.367,.706,2,.45,0.064,0.70,SS
321,50,Jun 11,BOS,@,MIN,L,4-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.333,.360,.694,2,.77,-0.056,-0.71,SS
322,53 (2),Jun 14,BOS,@,MIN,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.332,.354,.685,2,.51,-0.035,-0.22,SS
323,54,Jun 15,BOS,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.345,.670,2,1.18,-0.112,-0.60,SS
324,55,Jun 16,BOS,@,OAK,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.345,.670,8,1.04,-0.014,-0.03,SS
325,56,Jun 17,BOS,@,OAK,W,8-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.343,.666,8,.41,-0.025,-0.62,SS
326,57,Jun 18,BOS,@,CAL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.341,.663,8,1.20,0.019,-0.46,SS
327,58,Jun 19,BOS,@,CAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.333,.649,8,1.42,-0.143,-1.16,SS
328,59,Jun 20,BOS,@,CAL,W,4-3,CG(11),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.241,.322,.337,.659,7,1.83,0.365,0.90,SS
329,60,Jun 21,BOS,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.332,.650,9,1.21,-0.089,-0.62,SS
330,61,Jun 22,BOS,@,BAL,W,6-5,CG(15),7,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.317,.332,.649,1,1.50,-0.058,-0.06,SS
331,62,Jun 23,BOS,@,BAL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.325,.636,2,1.17,-0.114,-0.66,SS
332,63,Jun 24,BOS,,DET,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.325,.637,9,.65,0.027,0.12,SS
333,64,Jun 25,BOS,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.306,.319,.625,9,1.41,-0.161,-1.55,SS
334,65,Jun 26,BOS,,DET,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.318,.623,2,1.14,-0.086,-0.63,SS
335,66,Jun 27,BOS,,DET,L,2-4,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.307,.316,.624,9,1.45,0.024,0.20,SS
336,67,Jun 28,BOS,,BAL,W,12-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.315,.621,9,.47,-0.014,-0.60,SS
337,68,Jun 29,BOS,,BAL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.306,.315,.621,1,,,,SS
338,69,Jun 30,BOS,,BAL,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.306,.315,.621,9,,,,SS
339,70,Jul 1,BOS,@,MIL,L,5-6,7-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.318,.627,9,2.76,0.115,0.37,SS
340,73 (2),Jul 4,BOS,@,MIL,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.317,.624,7,.17,-0.004,-0.14,SS
341,74,Jul 5,BOS,,CHW,W,11-2,CG,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.227,.308,.314,.622,9,.61,-0.010,0.80,SS
342,75,Jul 6,BOS,,CHW,W,4-0,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.228,.310,.313,.622,1,.70,0.063,1.08,SS
343,76,Jul 7,BOS,,CHW,L,3-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.307,.612,9,1.88,-0.182,-1.07,SS
344,77,Jul 8,BOS,,MIN,W,8-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.229,.312,.312,.623,9,.53,0.013,-0.20,SS
345,78,Jul 9,BOS,,MIN,L,6-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.315,.312,.627,9,.74,-0.002,0.28,SS
346,79,Jul 10,BOS,,MIN,L,2-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.324,.645,1,1.84,0.015,0.37,SS
347,80,Jul 11,BOS,,MIN,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.324,.326,.650,9,.58,0.001,-0.06,SS
348,81,Jul 15 (1),BOS,@,KCR,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.325,.648,9,.22,-0.022,-0.20,SS
349,82,Jul 15 (2),BOS,@,KCR,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.328,.650,2,.76,-0.049,-0.37,SS
350,83,Jul 16 (1),BOS,@,KCR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.321,.327,.647,1,.68,-0.025,-0.43,SS
351,84,Jul 16 (2),BOS,@,KCR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.323,.640,7,1.60,-0.110,-0.63,SS
352,85,Jul 17,BOS,@,KCR,L,1-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.241,.319,.322,.640,1,2.04,-0.011,-0.44,SS
353,86,Jul 18,BOS,@,KCR,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.318,.318,.636,9,.51,-0.037,-0.46,SS
