24 (23),May 4,BOS,,TEX,L,0-1,GS,31,8.0,1,4,3,8,1,SS
26 (1),May 5 (2),BOS,,TEX,W,10-8,CG,41,9.0,2,5,1,8,0,SS
27,May 8,BOS,,NYY,W,4-0,CG,29,9.0,2,7,0,9,3,SS
28,May 9,BOS,,NYY,W,2-0,CG,30,9.0,2,3,0,5,0,SS
29,May 10,BOS,@,DET,L,5-6,CG,35,8.1,0,1,1,2,0,SS
30,May 11,BOS,@,DET,W,8-5,CG,40,9.0,1,2,0,3,1,SS
31,May 12,BOS,@,DET,W,4-3,GS,24,6.0,1,5,0,6,1,SS
32,May 13,BOS,@,CLE,L,1-4,CG,32,8.0,0,2,0,2,1,SS
33,May 14,BOS,@,CLE,L,2-6,CG,38,8.0,4,2,1,7,0,SS
34,May 15,BOS,@,CLE,W,7-4,CG,38,9.0,4,2,1,7,0,SS
38 (3),May 19 (2),BOS,@,BAL,W,6-4,CG,35,9.0,1,5,0,6,0,SS
47 (8),May 31,BOS,,CHW,L,2-3,CG,36,9.0,5,7,0,12,3,2B
49 (1),Jun 2,BOS,,CHW,W,9-7,CG,40,9.0,3,4,0,7,2,2B
51 (1),Jun 4,BOS,@,MIN,W,4-3,GF,5,1.0,0,0,0,0,0,SS
52,Jun 5,BOS,@,MIN,W,5-3,CG,36,9.0,2,2,0,4,1,2B
53,Jun 7,BOS,@,CHW,L,6-8,CG,41,8.0,0,4,0,4,0,2B
54,Jun 8,BOS,@,CHW,L,6-13,CG,47,8.0,1,2,0,3,1,2B
55,Jun 9,BOS,@,CHW,W,10-6,CG,36,9.0,0,6,0,6,1,2B
56,Jun 10,BOS,,OAK,W,4-1,CG,34,9.0,3,3,0,6,1,2B
57,Jun 11,BOS,,OAK,W,10-9,GS,31,7.0,0,5,0,5,0,SS
58,Jun 12,BOS,,OAK,W,5-3,CG,35,9.0,1,2,0,3,0,2B
59,Jun 14,BOS,@,CAL,L,3-4,GF,29,7.1,3,3,0,6,1,2B
60,Jun 15,BOS,@,CAL,W,5-3,CG,42,9.0,0,3,1,4,1,2B
61,Jun 16,BOS,@,CAL,W,7-4,GS,37,9.0,2,5,0,7,0,2B SS
62,Jun 17,BOS,@,OAK,L,2-3,CG,37,8.1,3,0,0,3,0,2B
63,Jun 18,BOS,@,OAK,W,6-1,CG,39,9.0,0,2,0,2,0,2B
64,Jun 19,BOS,@,OAK,W,2-1,CG,40,11.0,3,3,0,6,0,2B
65,Jun 22 (1),BOS,,CLE,L,0-11,CG,48,9.0,3,2,0,5,2,2B
66,Jun 22 (2),BOS,,CLE,W,8-3,CG,37,9.0,2,2,0,4,1,2B
67,Jun 23,BOS,,CLE,W,8-0,CG,33,9.0,1,2,0,3,0,2B
68,Jun 24,BOS,,MIL,W,9-0,CG,33,9.0,4,5,0,9,2,2B
70 (1),Jun 27,BOS,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,SS
71,Jun 28,BOS,@,CLE,L,1-2,GS,27,7.0,1,6,0,7,1,SS
72,Jun 29,BOS,@,CLE,W,12-2,CG,35,9.0,2,2,0,4,1,2B
75 (2),Jul 2,BOS,@,BAL,W,9-6,GS,33,7.0,1,1,0,2,0,SS
77 (1),Jul 3 (2),BOS,,BAL,L,4-6,GS,39,9.0,1,4,1,6,0,SS 2B
79 (1),Jul 6,BOS,,KCR,L,3-5,GF,10,3.0,1,1,0,2,0,SS
80,Jul 7 (1),BOS,,KCR,L,9-11,CG,52,10.0,1,5,0,6,0,SS
82 (1),Jul 8,BOS,,KCR,L,0-5,CG,43,9.0,4,4,1,9,1,SS
83,Jul 9,BOS,,TEX,W,2-1,CG,32,9.0,1,5,0,6,0,SS
84,Jul 10,BOS,,TEX,W,3-1,CG,33,9.0,1,4,0,5,1,SS
85,Jul 11,BOS,,TEX,W,12-3,CG,32,9.0,2,6,0,8,0,SS
86,Jul 12,BOS,,CAL,L,0-7,CG,42,9.0,2,5,0,7,2,SS
88 (1),Jul 14,BOS,,CAL,W,3-0,CG,35,9.0,4,1,0,5,1,SS
89,Jul 15,BOS,@,KCR,L,2-3,CG,35,8.0,2,3,0,5,1,SS
90,Jul 16,BOS,@,KCR,L,4-5,CG,33,8.0,2,4,0,6,0,SS
91,Jul 17,BOS,@,KCR,W,6-3,CG,37,9.0,2,2,1,5,0,SS
92,Jul 18,BOS,@,TEX,L,1-2,CG,38,8.0,2,4,1,7,0,SS
93,Jul 19,BOS,@,TEX,W,3-1,CG,36,9.0,2,2,1,5,0,2B
94,Jul 20,BOS,@,TEX,L,6-8,CG,39,8.0,1,2,0,3,0,2B
95,Jul 21,BOS,@,TEX,L,1-2,CG,33,8.0,2,3,0,5,0,SS
96,Jul 25,BOS,@,DET,W,12-4,CG,40,9.0,1,1,0,2,1,SS
97,Jul 26,BOS,@,DET,L,0-1,CG,40,10.1,2,2,0,4,2,SS
98,Jul 27,BOS,,NYY,W,5-4,CG,39,9.0,2,2,0,4,0,SS
99,Jul 28,BOS,,NYY,W,8-3,CG,31,9.0,0,4,0,4,0,SS
100,Jul 29,BOS,,NYY,W,2-1,CG,43,11.0,4,3,0,7,1,SS
101,Jul 30,BOS,,DET,L,5-7,CG,44,9.0,0,1,0,1,0,SS
102,Jul 31,BOS,,DET,W,5-4,CG,36,9.0,4,0,0,4,0,SS
103,Aug 1,BOS,,BAL,W,11-3,CG,38,9.0,1,7,0,8,1,SS
104,Aug 2,BOS,,BAL,W,7-5,CG,34,9.0,3,6,0,9,1,SS
105,Aug 3,BOS,@,NYY,L,2-6,CG,37,8.0,3,4,1,8,0,SS
106,Aug 4,BOS,@,NYY,W,7-3,CG,41,9.0,3,4,0,7,1,SS
107,Aug 5,BOS,@,NYY,L,0-8,CG,40,8.0,1,5,1,7,1,SS
108,Aug 6 (1),BOS,@,MIL,W,6-3,CG,35,9.0,3,2,0,5,0,SS
109,Aug 6 (2),BOS,@,MIL,W,6-0,CG,33,9.0,3,4,0,7,0,SS
110,Aug 7,BOS,@,MIL,W,1-0,CG,32,9.0,3,3,0,6,0,SS
111,Aug 8,BOS,@,MIL,L,3-5,CG,38,8.0,0,2,0,2,0,SS
112,Aug 9,BOS,@,OAK,W,6-2,CG,39,9.0,2,4,2,8,1,SS
113,Aug 10,BOS,@,OAK,L,3-5,CG,36,8.0,0,1,0,1,0,SS
