1192,1,Apr 8,CAL,@,SEA,L,4-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.15,-0.121,-1.23,SS
1193,2,Apr 9,CAL,@,SEA,W,9-5,CG,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,7,.97,0.143,2.12,SS
1194,4 (1),Apr 11,CAL,@,OAK,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.429,.273,.701,8,.45,-0.025,-0.61,SS
1195,5,Apr 12,CAL,@,OAK,W,9-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,.778,8,.89,0.078,0.42,SS
1196,6,Apr 13,CAL,@,OAK,L,7-11,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.435,.316,.751,8,.65,0.000,1.13,SS
1197,7,Apr 14,CAL,,SEA,W,7-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.444,.364,.808,7,1.49,-0.013,-0.03,SS
1198,8,Apr 15,CAL,,SEA,L,4-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.346,.784,1,.26,0.010,0.61,SS
1199,9,Apr 16,CAL,,SEA,W,4-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.286,.429,.321,.750,8,.38,-0.033,-0.57,SS
1200,10,Apr 17,CAL,,MIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.410,.290,.701,7,.84,-0.023,-0.13,2B
1201,11,Apr 18,CAL,,MIN,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.395,.314,.710,7,.95,-0.110,-1.34,SS
1202,13 (1),Apr 20,CAL,,MIN,W,8-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,.742,9,3.50,0.135,0.39,PH
1203,17 (3),Apr 25,CAL,@,MIN,L,4-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.375,.792,1,.65,0.052,0.74,SS
1204,18,Apr 26,CAL,@,MIN,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.408,.366,.774,8,2.90,-0.075,-0.25,PH SS
1205,19,Apr 27,CAL,@,MIN,W,8-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.304,.407,.391,.799,7,.97,0.129,1.12,3B
1206,20,Apr 29,CAL,@,TOR,W,4-3,GS-9,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.424,.420,.844,1,1.34,0.160,0.89,SS
1207,21,Apr 30,CAL,@,TOR,L,4-6,CG,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.358,.460,.528,.989,1,1.17,0.394,2.67,SS
1208,22,May 1,CAL,@,TOR,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.456,.517,.973,1,.80,0.092,0.79,DH
1209,23,May 2,CAL,@,MIL,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.438,.492,.930,1,1.34,-0.116,-0.96,DH
1210,25 (1),May 4,CAL,@,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.416,.463,.878,1,.88,-0.095,-0.98,DH
1211,26,May 5,CAL,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.407,.451,.858,1,1.55,-0.090,-0.44,DH
