1,Apr 6,CAL,@,OAK,L,2-3,CG,43,10.2,1,2,0,3,0,SS
2,Apr 7,CAL,@,OAK,W,7-0,CG,31,9.0,1,7,0,8,1,SS
3,Apr 8,CAL,@,OAK,W,8-6,CG,66,16.0,3,3,0,6,2,SS
4,Apr 9,CAL,@,MIN,L,1-2,CG,32,8.0,2,3,0,5,2,SS
5,Apr 10,CAL,@,MIN,W,8-1,CG,35,9.0,2,0,0,2,0,SS
6,Apr 11,CAL,@,MIN,L,1-3,CG,29,8.0,2,3,0,5,1,SS
7,Apr 13 susp,CAL,,SEA,W,4-3,CG,77,20.0,2,15,0,17,3,SS
8,Apr 14,CAL,,SEA,W,2-1,CG,37,10.0,1,4,0,5,1,SS
9,Apr 15,CAL,,SEA,W,3-2,CG,39,9.0,3,9,1,13,0,SS
10,Apr 16,CAL,,MIN,W,4-2,CG,42,10.0,1,2,0,3,0,SS
11,Apr 17,CAL,,MIN,W,6-2,GS,18,5.0,1,4,0,5,2,SS
