1,Apr 8,CAL,@,SEA,L,4-8,CG,42,9.2,1,2,0,3,1,SS
2,Apr 9,CAL,@,SEA,W,9-5,CG,37,9.0,2,3,0,5,0,SS
4 (1),Apr 11,CAL,@,OAK,W,10-3,CG,33,9.0,2,4,0,6,1,SS
5,Apr 12,CAL,@,OAK,W,9-3,CG,35,9.0,2,6,0,8,1,SS
6,Apr 13,CAL,@,OAK,L,7-11,CG,44,8.0,0,1,0,1,0,SS
7,Apr 14,CAL,,SEA,W,7-6,CG,39,9.0,4,3,0,7,0,SS
8,Apr 15,CAL,,SEA,L,4-9,CG,42,9.0,1,6,0,7,1,SS
9,Apr 16,CAL,,SEA,W,4-0,CG,33,9.0,1,5,0,6,0,SS
10,Apr 17,CAL,,MIN,L,1-4,CG,38,9.0,2,3,0,5,1,2B
11,Apr 18,CAL,,MIN,W,6-5,CG,38,9.0,3,3,0,6,3,SS
17 (5),Apr 25,CAL,@,MIN,L,4-7,CG,38,8.0,1,0,0,1,0,SS
18,Apr 26,CAL,@,MIN,W,7-6,GF,3,1.0,0,0,0,0,0,PH SS
19,Apr 27,CAL,@,MIN,W,8-7,CG,36,9.0,1,0,0,1,0,3B
20,Apr 29,CAL,@,TOR,W,4-3,GS,34,8.0,0,5,0,5,1,SS
21,Apr 30,CAL,@,TOR,L,4-6,CG,35,8.0,0,5,0,5,0,SS
28 (6),May 7,CAL,,TOR,W,6-2,CG,35,9.0,1,0,0,1,0,3B
29,May 8,CAL,,TOR,L,6-7,GF,3,1.0,0,0,0,0,0,SS
39 (9),May 21,CAL,@,BAL,L,1-2,CG,28,8.0,0,2,0,2,0,SS
42 (2),May 24,CAL,@,NYY,L,6-7,GS,39,8.0,1,2,0,3,0,3B
57 (14),Jun 10,CAL,@,CHW,L,3-7,GF,5,1.0,0,1,0,1,0,PR SS
66 (8),Jun 20,CAL,@,KCR,W,6-2,CG,39,9.0,4,3,0,7,1,SS
67,Jun 21,CAL,@,KCR,W,4-3,GS,39,8.0,3,1,0,4,0,2B
68,Jun 22,CAL,@,KCR,L,4-7,GF,6,1.0,1,2,0,3,1,2B
71 (2),Jun 25,CAL,@,TEX,W,7-1,CG,30,9.0,2,1,0,3,0,SS
72,Jun 27,CAL,,CLE,L,3-6,CG,37,9.0,1,2,0,3,0,SS
74 (1),Jun 29,CAL,,CLE,L,4-6,GF,10,2.0,0,0,0,0,0,SS
77 (2),Jul 2,CAL,,CHW,W,4-3,CG,33,9.0,0,1,0,1,0,SS
78,Jul 4,CAL,@,TOR,W,9-1,GS,22,6.0,0,3,0,3,0,SS
79,Jul 5,CAL,@,TOR,L,3-7,CG,38,8.0,3,1,0,4,0,SS
84 (4),Jul 10,CAL,@,BOS,L,7-8,GF,12,1.2,1,0,1,2,0,PR 3B
89 (4),Jul 18,CAL,,TOR,L,0-2,GF,4,1.0,1,0,0,1,0,PH SS
90,Jul 19,CAL,,TOR,W,9-3,GS,26,7.0,2,1,0,3,1,SS
91,Jul 20,CAL,,TOR,L,3-6,CG,44,10.0,1,3,0,4,0,SS
93 (1),Jul 22,CAL,,MIL,L,2-6,GF,6,1.0,0,1,1,2,0,DH SS
105 (11),Aug 4,CAL,@,MIN,L,5-6,GS,29,7.0,5,2,0,7,2,2B
107 (1),Aug 6,CAL,@,MIN,L,2-5,CG,34,8.0,3,3,0,6,0,SS
112 (4),Aug 11,CAL,,MIN,L,0-2,CG,35,9.0,3,1,1,5,1,SS
114 (1),Aug 13,CAL,,MIN,L,2-6,CG,40,9.0,2,2,0,4,0,2B
117 (2),Aug 17,CAL,,OAK,W,7-3,CG,37,9.0,1,4,0,5,0,SS
118,Aug 19 (1),CAL,@,DET,W,5-2,GS,32,8.0,1,0,0,1,0,SS
123 (4),Aug 23,CAL,@,BAL,L,2-4,GF,4,1.0,1,0,0,1,0,DH SS
145 (21),Sep 18,CAL,,KCR,W,18-3,GF,9,2.0,1,1,0,2,0,PH SS
147 (1),Sep 20,CAL,,CHW,W,8-7,CG,41,9.0,0,1,0,1,0,SS
150 (2),Sep 22 (2),CAL,,CLE,L,0-7,CG,43,9.0,0,2,0,2,0,SS
156 (5),Sep 29,CAL,@,KCR,L,1-2,CG,31,8.0,1,0,0,1,0,SS
158 (1),Oct 1,CAL,@,KCR,L,0-2,CG,33,8.0,2,0,0,2,0,2B
162 (3),Oct 5,CAL,@,TEX,L,4-7,CG,38,8.0,0,4,0,4,0,SS
