1032,1,Apr 9,CAL,@,SEA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.27,-0.027,-0.55,SS
1033,2,Apr 10,CAL,@,SEA,L,2-10,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,2,.32,0.000,0.53,SS
1034,3,Apr 11,CAL,@,SEA,W,7-4,CG,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.462,.455,.916,2,.62,0.053,0.86,SS
1035,4,Apr 12,CAL,@,SEA,W,8-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.500,.429,.929,2,1.96,0.283,1.87,SS
1036,5,Apr 13,CAL,,OAK,L,2-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.522,.444,.966,2,1.42,0.006,0.51,SS
1037,6,Apr 14,CAL,,OAK,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.500,.409,.909,2,.81,-0.049,-0.59,SS
1038,7,Apr 15,CAL,,OAK,L,3-5,CG,5,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.444,.545,.556,1.101,2,1.38,0.080,1.27,SS
1039,8,Apr 16,CAL,,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.486,.484,.970,2,.69,-0.087,-0.91,SS
1040,9,Apr 17,CAL,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.439,.429,.868,2,.29,-0.029,-0.63,SS
1041,10,Apr 18,CAL,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,2,1.46,-0.141,-1.33,SS
1042,11,Apr 20,CAL,,SEA,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.386,.786,2,.38,0.011,-0.32,SS
1043,12,Apr 21,CAL,,SEA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.389,.362,.751,2,.75,-0.008,-0.04,SS
1044,13,Apr 22,CAL,,SEA,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.373,.333,.706,2,.84,0.011,-0.48,SS
1045,14,Apr 24,CAL,@,MIN,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.339,.714,2,1.49,-0.032,0.04,SS
1046,15,Apr 25,CAL,@,MIN,W,6-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.279,.362,.377,.739,2,1.07,0.332,1.65,SS
1047,16,Apr 26 (1),CAL,@,MIN,W,7-1,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.378,.385,.763,2,.52,0.053,1.42,SS
1048,17,Apr 26 (2),CAL,@,MIN,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.391,.763,2,1.46,-0.082,-0.37,SS
1049,18,Apr 27,CAL,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.366,.384,.749,2,.98,-0.003,0.02,SS
1050,19,Apr 28,CAL,@,OAK,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.385,.752,2,.69,0.108,0.80,SS
1051,20,Apr 29,CAL,@,OAK,L,4-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.288,.374,.375,.749,2,1.13,0.124,0.66,SS
1052,21,Apr 30,CAL,,MIL,L,1-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.381,.760,2,.22,-0.006,0.01,SS
1053,22,May 1,CAL,,MIL,W,8-4,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.409,.809,2,.66,0.042,0.52,SS
1054,23,May 2,CAL,,MIL,L,5-8,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.390,.409,.799,2,1.21,0.039,0.62,SS
1055,24,May 3,CAL,,MIL,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.394,.438,.832,2,.98,0.041,0.55,SS
1056,25,May 4,CAL,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.381,.420,.801,2,.99,-0.098,-0.74,SS
1057,26,May 5,CAL,,NYY,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.385,.433,.817,2,.81,0.088,1.24,SS
1058,27,May 6,CAL,,NYY,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.369,.413,.782,2,.84,-0.082,-1.07,SS
1059,28,May 7,CAL,,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.365,.407,.772,2,1.06,0.064,0.27,SS
1060,29,May 8,CAL,,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.402,.763,2,.93,0.012,0.07,SS
1061,30,May 9,CAL,,DET,W,15-1,GS-8,5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.292,.358,.400,.758,2,.73,-0.020,-0.45,SS
1062,31,May 10,CAL,,DET,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.362,.403,.766,2,1.77,-0.035,-0.16,SS
1063,32,May 12,CAL,@,MIL,W,4-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.364,.403,.767,2,.86,0.093,0.36,SS
1064,33,May 13,CAL,@,MIL,W,6-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.410,.775,2,1.18,0.142,1.00,SS
1065,34,May 14,CAL,@,MIL,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.410,.776,2,.53,-0.031,-0.69,SS
1066,35,May 15,CAL,@,DET,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.369,.408,.778,2,1.13,0.031,0.16,SS
