1,24 (23),May 4,BOS,,TEX,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.103,-0.70,SS
2,26 (1),May 5 (2),BOS,,TEX,W,10-8,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,1.262,9,.59,0.128,1.91,SS
3,27,May 8,BOS,,NYY,W,4-0,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.545,.889,1.434,9,.29,-0.010,0.48,SS
4,28,May 9,BOS,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.667,1.095,9,.86,-0.077,-0.97,SS
5,29,May 10,BOS,@,DET,L,5-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.600,1.012,9,.38,-0.004,-0.07,SS
6,30,May 11,BOS,@,DET,W,8-5,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.650,1.105,9,1.25,0.067,1.23,SS
7,31,May 12,BOS,@,DET,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.636,1.095,9,.57,-0.009,-0.10,SS
8,32,May 13,BOS,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.560,.967,9,1.20,-0.092,-0.76,SS
9,33,May 14,BOS,@,CLE,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.519,.919,9,.76,-0.045,-0.31,SS
10,34,May 15,BOS,@,CLE,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,.805,9,.48,-0.051,-0.88,SS
11,38 (3),May 19 (2),BOS,@,BAL,W,6-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.368,.543,.911,9,1.67,0.216,2.43,SS
12,47 (8),May 31,BOS,,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.500,.841,9,1.36,-0.102,-0.55,2B
13,49 (1),Jun 2,BOS,,CHW,W,9-7,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.524,.902,9,.47,-0.015,-0.05,2B
14,51 (1),Jun 4,BOS,@,MIN,W,4-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.378,.524,.902,9,,,,SS
15,52,Jun 5,BOS,@,MIN,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.388,.522,.909,8,1.29,0.071,0.49,2B
16,53,Jun 7,BOS,@,CHW,L,6-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.396,.520,.916,8,1.11,0.060,0.59,2B
17,54,Jun 8,BOS,@,CHW,L,6-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.352,.386,.500,.886,8,.53,-0.090,-0.63,2B
18,55,Jun 9,BOS,@,CHW,W,10-6,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.345,.377,.500,.877,8,.53,0.041,1.06,2B
19,56,Jun 10,BOS,,OAK,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.354,.468,.822,8,.80,-0.050,-0.70,2B
