1,Apr 5,STL,@,CHC,W,3-0,CG,34,9.0,0,0,0,0,0,3B
2,Apr 8,STL,@,CHC,L,0-2,CG,28,8.0,0,0,0,0,0,3B
3,Apr 10,STL,@,CIN,L,4-5,CG,31,8.0,1,1,0,2,0,3B
4,Apr 11,STL,@,CIN,W,4-1,CG,34,9.0,0,2,1,3,0,3B
5,Apr 12,STL,@,CIN,W,7-5,CG,53,11.0,0,2,0,2,0,3B
6,Apr 13,STL,,MIL,L,4-5,CG,36,9.0,0,3,0,3,1,3B
7,Apr 15,STL,,MIL,W,4-2,CG,40,9.0,2,1,1,4,0,3B
8,Apr 16,STL,,MIL,W,4-0,CG,35,9.0,0,0,0,0,0,3B
9,Apr 17,STL,,CIN,W,6-1,CG,37,9.0,1,2,0,3,0,3B
10,Apr 18,STL,,CIN,W,5-2,CG,38,9.0,0,0,0,0,0,3B
11,Apr 19,STL,,CIN,W,2-1,CG,37,9.0,2,1,0,3,0,3B
12,Apr 21,STL,@,WSN,L,1-2,CG,42,9.2,0,1,0,1,0,3B
13,Apr 22,STL,@,WSN,W,7-5,CG,37,9.0,0,2,0,2,0,3B
14,Apr 23,STL,@,WSN,W,4-1,CG,35,9.0,0,1,0,1,0,3B
15,Apr 24,STL,@,MIL,W,3-0,CG,32,9.0,1,1,0,2,0,3B
16,Apr 25,STL,@,MIL,W,5-3,CG,37,9.0,0,4,0,4,1,3B
17,Apr 26,STL,@,MIL,L,3-6,CG,35,8.0,1,3,0,4,0,3B
18,Apr 27,STL,,PHI,L,1-4,CG,37,9.0,0,3,0,3,0,3B
19,Apr 28,STL,,PHI,W,11-5,CG,39,9.0,0,1,1,2,0,3B
20,Apr 29,STL,,PHI,W,5-2,CG,38,9.0,1,1,0,2,0,3B
21,Apr 30,STL,,PHI,W,9-3,CG,36,9.0,1,1,0,2,0,3B
22,May 1,STL,,PIT,W,2-1,CG,37,10.0,0,0,0,0,0,3B
23,May 2,STL,,PIT,W,2-1,CG,52,11.0,2,3,0,5,0,3B
24,May 3,STL,,PIT,W,3-2,GS,28,7.0,0,3,0,3,0,3B
25,May 4,STL,,CHC,W,10-9,CG,46,9.0,0,2,0,2,0,3B
26,May 5,STL,,CHC,W,7-4,CG,42,9.0,1,3,0,4,0,3B
27,May 6,STL,,CHC,L,5-6,CG,38,9.0,1,0,0,1,0,3B
32 (4),May 12,STL,@,CLE,W,8-3,CG,40,9.0,0,0,0,0,0,3B
33,May 13,STL,@,CLE,L,0-2,CG,39,8.0,2,2,0,4,0,3B
34,May 14,STL,@,CLE,W,2-1,CG,37,9.0,3,2,0,5,0,3B
35,May 15,STL,,DET,L,4-10,CG,46,9.0,0,3,0,3,0,3B
36,May 16,STL,,DET,L,3-4,CG,45,10.0,0,2,0,2,1,3B
37,May 17,STL,,DET,W,2-1,CG,35,9.0,1,2,0,3,1,3B
38,May 18,STL,@,NYM,L,1-2,GS,51,13.1,5,2,0,7,1,3B 1B
40 (1),May 20,STL,@,NYM,W,9-0,CG,33,9.0,1,3,0,4,1,3B
41,May 21,STL,@,NYM,L,0-5,CG,35,8.0,0,2,0,2,2,3B
42,May 22,STL,@,KCR,L,0-5,CG,35,8.0,0,3,0,3,1,3B
43,May 23,STL,@,KCR,L,2-3,CG,23,5.0,1,1,0,2,0,3B
44,May 24,STL,@,KCR,W,6-1,CG,34,9.0,1,0,0,1,0,3B
45,May 25,STL,,ARI,W,3-2,CG,43,10.0,0,4,0,4,0,3B
46,May 26,STL,,ARI,W,6-4,CG,41,9.0,1,1,0,2,0,3B
47,May 27,STL,,ARI,W,4-3,CG,39,9.0,0,1,0,1,0,3B
48,May 29,STL,,LAD,W,3-0,CG,33,9.0,2,2,0,4,0,3B
49,May 30,STL,,LAD,L,1-5,CG,39,9.0,0,0,0,0,0,3B
50,May 31,STL,,LAD,W,3-1,CG,34,9.0,0,0,0,0,0,3B
51,Jun 1,STL,,MIL,L,0-1,CG,33,9.0,0,5,0,5,1,3B
52,Jun 2,STL,,MIL,W,1-0,CG,33,9.0,0,1,0,1,1,3B
53,Jun 3,STL,,MIL,W,7-4,CG,41,9.0,0,1,1,2,1,3B
54,Jun 4,STL,@,LAD,W,7-1,CG,36,9.0,0,3,0,3,0,3B
55,Jun 5,STL,@,LAD,W,2-1,CG,34,9.0,0,0,0,0,0,3B
56,Jun 6,STL,@,LAD,L,0-2,GS,10,3.0,0,0,0,0,0,3B
57,Jun 7,STL,@,LAD,W,4-2,CG,35,9.0,0,2,0,2,0,3B
58,Jun 8,STL,@,COL,L,3-11,GS,36,6.0,2,0,1,3,0,3B
59,Jun 9,STL,@,COL,L,3-4,CG,35,8.0,0,0,0,0,0,3B
60,Jun 10,STL,@,COL,W,4-2,CG,34,9.0,0,3,0,3,0,3B
61,Jun 12,STL,,KCR,W,4-0,CG,32,9.0,1,2,0,3,0,3B
62,Jun 13,STL,,KCR,W,3-2,CG,36,9.0,0,4,1,5,0,3B
63,Jun 15,STL,,MIN,W,3-2,CG,33,9.0,2,1,0,3,1,3B
64,Jun 16,STL,,MIN,W,3-2,CG,35,9.0,1,1,0,2,0,3B
65,Jun 17,STL,@,MIN,L,1-3,CG,34,8.0,0,2,0,2,0,3B
