575,145,Sep 16,STL,@,MIL,W,5-4,CG,5,4,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.360,.468,.828,1,.79,0.239,2.52,26.00,10.75,3B
576,146,Sep 17,STL,@,MIL,W,6-3,GS-9,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.362,.477,.839,1,.40,0.123,1.57,26.00,10.50,3B
577,147,Sep 18,STL,@,CHC,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.361,.474,.835,1,1.31,0.033,-0.05,2.00,0.25,3B
578,148,Sep 19,STL,@,CHC,L,4-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.264,.361,.479,.841,1,1.02,0.089,2.04,19.00,7.25,3B
579,149,Sep 20,STL,@,CHC,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.479,.840,1,.53,-0.005,0.09,7.00,2.25,3B
580,150,Sep 21,STL,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.362,.479,.840,1,1.57,-0.052,-0.17,5.00,1.50,3B
581,151,Sep 22,STL,,CIN,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.362,.481,.843,1,1.07,0.133,0.75,10.00,3.50,3B
582,152,Sep 23,STL,,CIN,W,10-2,GS-6,3,3,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.268,.364,.493,.857,1,.75,0.176,3.15,32.00,13.75,2B 3B
583,153,Sep 24,STL,,MIL,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.266,.363,.489,.852,1,.57,-0.054,-0.91,4.00,1.00,3B
584,154,Sep 25,STL,,MIL,L,3-4,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.268,.363,.490,.853,1,1.88,-0.067,0.42,15.00,5.25,3B
585,155,Sep 26,STL,,MIL,W,5-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.361,.487,.849,1,.41,-0.021,0.01,0.00,-0.75,3B
586,156,Sep 27,STL,,MIL,L,4-8,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.362,.494,.855,1,.90,0.261,0.83,19.00,7.25,3B
587,157,Sep 28,STL,@,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.492,.853,1,1.30,-0.028,-0.41,5.00,1.25,3B
588,158,Sep 30 (1),STL,@,PIT,L,2-8,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.362,.499,.861,1,.66,0.084,1.18,21.00,8.50,3B
589,159,Sep 30 (2),STL,@,PIT,W,11-1,GS-9,5,3,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.271,.365,.505,.870,1,.32,0.142,1.54,23.00,9.75,3B
590,161 (1),Oct 4 (1),STL,@,ATL,L,0-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.505,.871,1,.76,0.006,0.03,3.00,0.75,3B
