2 (1),Apr 6,STL,@,MIL,W,11-5,GF,7,1.0,0,0,0,0,0,PH LF
4 (1),Apr 8,STL,@,MIL,W,9-3,CG,32,9.0,7,0,0,7,0,1B
7 (2),Apr 11,STL,@,CIN,L,3-4,CG,42,8.1,10,0,0,10,1,1B
8,Apr 13,STL,,CHC,L,5-9,CG,40,9.0,11,1,0,12,2,1B
9,Apr 14,STL,,CHC,W,5-1,CG,35,9.0,9,0,0,9,0,1B
10,Apr 15,STL,,CHC,W,10-3,GS,34,9.0,12,0,0,12,1,1B RF
12 (1),Apr 18,STL,,CIN,W,11-1,GF,17,4.0,4,0,0,4,2,PH 1B
13,Apr 19,STL,,CIN,L,3-6,CG,40,9.0,9,0,0,9,0,1B
14,Apr 20,STL,@,PIT,W,4-1,CG,30,9.0,7,0,0,7,2,1B
15,Apr 21,STL,@,PIT,L,0-2,CG,33,8.0,7,0,0,7,1,1B
16,Apr 22,STL,@,PIT,W,5-1,CG,32,9.0,9,0,0,9,1,1B
17,Apr 23,STL,@,CHC,L,2-3,GS,30,8.0,10,2,0,12,2,1B
18,Apr 24,STL,@,CHC,L,2-3,CG,41,9.2,12,0,0,12,0,1B
19,Apr 25,STL,@,CHC,W,5-1,CG,33,9.0,14,0,0,14,2,1B
20,Apr 27,STL,,MIL,W,13-1,GS,34,9.0,12,0,0,12,2,1B 3B
21,Apr 28,STL,,MIL,W,7-3,CG,37,9.0,9,1,0,10,1,1B
22,Apr 29,STL,,MIL,L,2-3,CG,36,9.0,9,0,0,9,1,1B
23,May 1,STL,,PIT,W,10-7,GF,12,2.0,2,0,0,2,0,PH 1B
24,May 2,STL,,PIT,W,12-3,GS,36,9.0,8,1,1,10,0,1B 3B
25,May 3,STL,,PIT,L,3-6,GF,5,1.0,0,0,0,0,0,PH RF
26,May 4,STL,@,HOU,L,4-5,CG,38,8.0,3,0,1,4,0,RF
27,May 5,STL,@,HOU,L,2-8,CG,34,8.0,13,1,0,14,0,1B
28,May 6,STL,@,HOU,W,8-1,GF,3,1.0,1,0,0,1,0,PH 1B
29,May 7,STL,@,ARI,W,9-6,GF,7,1.2,3,0,0,3,0,1B
30,May 8,STL,@,ARI,W,6-1,GF,9,2.0,2,0,0,2,0,1B
32 (1),May 11,STL,,ATL,L,7-9,CG,55,12.0,0,3,0,3,0,3B
36 (3),May 15,STL,,CHC,W,7-6,CG,36,9.0,12,2,0,14,2,1B
38 (1),May 17,STL,@,SFG,L,5-7,CG,41,8.0,1,0,1,2,0,RF
39,May 18,STL,@,LAD,L,5-6,GS,43,8.1,7,1,0,8,1,1B RF
40,May 19,STL,@,LAD,L,0-6,GF,28,6.0,10,0,1,11,0,1B
42 (1),May 21,STL,,SDP,W,4-3,GS,31,7.2,0,2,0,2,0,3B
43,May 22,STL,,SDP,W,4-0,GS,3,1.0,0,0,0,0,0,3B
71 (27),Jun 22,STL,@,KCR,W,11-4,CG,40,9.0,10,0,0,10,1,1B
72,Jun 23,STL,@,KCR,W,8-2,CG,33,9.0,1,0,0,1,0,LF
73,Jun 24,STL,@,KCR,W,11-8,CG,41,9.0,9,0,1,10,1,1B
76 (2),Jun 27,STL,@,MIA,L,3-5,CG,34,8.0,8,1,0,9,1,1B
77,Jun 29,STL,,PIT,L,5-14,GF,7,1.0,0,0,0,0,0,LF
79 (1),Jul 1,STL,,PIT,W,5-4,GS,27,6.0,6,0,0,6,0,1B
83 (3),Jul 5,STL,,COL,W,6-2,GS,25,6.0,1,0,0,1,0,2B
86 (2),Jul 8,STL,,MIA,W,5-4,CG,38,9.0,0,2,0,2,1,3B
90 (3),Jul 16,STL,@,MIL,W,3-2,GS,34,9.0,2,1,0,3,0,RF 3B
91,Jul 17,STL,@,MIL,L,2-3,GS,34,8.0,1,0,0,1,0,RF LF
92,Jul 18,STL,@,MIL,L,3-4,CG,34,8.0,0,0,0,0,0,LF
94 (1),Jul 21,STL,,CHC,W,12-0,GF,8,2.0,0,0,0,0,0,LF
95,Jul 22,STL,,CHC,W,7-0,GF,10,3.0,1,0,0,1,0,PH 1B
96,Jul 23,STL,,LAD,L,3-5,CG,36,9.0,0,2,0,2,0,3B
97,Jul 24,STL,,LAD,W,8-2,GF,24,6.0,8,1,0,9,3,PR 1B
98,Jul 25,STL,,LAD,W,3-2,GF,7,2.0,0,1,0,1,0,PH 3B
99,Jul 26,STL,,LAD,W,7-4,GS,36,9.0,6,1,0,7,1,1B 3B
100,Jul 27,STL,@,CHC,W,9-6,CG,37,9.0,0,1,0,1,0,3B
101,Jul 28,STL,@,CHC,L,2-3,CG,32,8.0,0,1,0,1,0,3B
102,Jul 29,STL,@,CHC,L,2-4,GS,30,7.1,7,1,0,8,1,1B
106 (3),Aug 3,STL,,MIL,W,9-3,GF,4,1.0,1,0,0,1,0,PH 1B
111 (4),Aug 8,STL,,SFG,L,0-15,CG,49,9.0,9,0,0,9,1,1B
112,Aug 9,STL,,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,PH 1B
115 (2),Aug 12,STL,@,PHI,L,7-8,CG,46,10.2,2,4,0,6,1,3B
116,Aug 14,STL,,ARI,W,8-2,GF,3,1.0,1,0,0,1,0,PH 1B
120 (3),Aug 18,STL,,PIT,W,5-4,GS,41,9.0,3,0,0,3,0,RF 1B
122 (1),Aug 21,STL,,HOU,W,7-0,CG,33,9.0,7,0,0,7,0,1B
123,Aug 22,STL,,HOU,W,4-2,CG,32,9.0,0,1,0,1,0,3B
124,Aug 23,STL,,HOU,W,13-5,GF,5,1.0,0,0,0,0,0,RF
126 (1),Aug 25,STL,@,CIN,L,2-8,CG,39,8.0,2,2,0,4,0,3B
127,Aug 26,STL,@,CIN,W,8-2,CG,33,9.0,0,2,0,2,0,3B
128,Aug 27,STL,@,PIT,W,4-3,CG,36,9.0,1,0,1,2,0,3B
129,Aug 28,STL,@,PIT,L,0-9,GF,8,2.0,0,0,0,0,0,RF
130,Aug 29,STL,@,PIT,L,0-5,GF,10,3.0,0,1,0,1,0,2B
133 (2),Sep 1,STL,@,WSN,W,10-9,CG,40,9.0,10,0,0,10,0,1B
134,Sep 2,STL,@,WSN,L,3-4,GF,3,1.0,2,0,0,2,0,PH 1B
135,Sep 3,STL,,NYM,W,5-4,CG,38,9.0,12,0,0,12,0,1B
136,Sep 4,STL,,NYM,W,5-1,CG,36,9.0,11,0,1,12,2,1B
137,Sep 5,STL,,NYM,L,2-6,GS,41,9.0,1,2,0,3,1,3B 2B
138,Sep 7,STL,,MIL,L,4-5,GS,51,13.0,2,1,0,3,0,LF 3B
139,Sep 8,STL,,MIL,L,3-6,GS,17,3.0,0,0,0,0,0,RF
140,Sep 9,STL,,MIL,W,5-4,CG,42,10.0,0,2,0,2,0,3B
143 (2),Sep 12,STL,@,SDP,L,2-3,CG,29,8.0,1,0,1,2,0,RF
144,Sep 13,STL,@,LAD,W,2-1,CG,33,9.0,1,6,1,8,1,3B
145,Sep 14,STL,@,LAD,L,5-8,GS,19,5.0,1,2,0,3,1,2B
146,Sep 15,STL,@,LAD,L,3-4,GS,35,8.2,1,0,0,1,0,RF 3B
147,Sep 16,STL,@,LAD,W,5-2,GF,17,4.0,0,1,0,1,0,PH 3B
150 (2),Sep 20,STL,,HOU,W,5-4,GS,42,9.0,2,0,0,2,0,RF 3B
151,Sep 21,STL,@,CHC,L,4-5,CG,46,10.2,2,1,0,3,0,3B
152,Sep 22,STL,@,CHC,W,5-4,,8,2.0,0,0,0,0,0,PH 2B
153,Sep 23,STL,@,CHC,W,6-3,GS,36,9.0,2,0,0,2,0,RF 3B
154,Sep 24,STL,@,HOU,W,6-1,CG,35,9.0,0,0,0,0,0,3B
155,Sep 25,STL,@,HOU,W,4-0,CG,32,9.0,1,4,0,5,0,3B
156,Sep 26,STL,@,HOU,L,0-2,CG,30,8.0,0,2,0,2,0,3B
157,Sep 28,STL,,WSN,W,12-2,GS,37,9.0,2,1,0,3,0,3B 1B
158,Sep 29,STL,,WSN,L,4-6,CG,46,10.0,0,3,0,3,0,3B
160 (1),Oct 1,STL,,CIN,W,4-2,GF,3,1.0,0,0,0,0,0,3B
162 (1),Oct 3,STL,,CIN,W,1-0,CG,32,9.0,1,0,0,1,0,3B
