1,Apr 2,STL,,CHC,W,4-3,CG,36,9.0,5,1,0,6,1,1B
2,Apr 4,STL,,CHC,L,1-2,CG,38,9.0,3,1,0,4,0,1B
3,Apr 6,STL,,CHC,L,4-6,CG,42,9.0,10,0,0,10,0,1B
4,Apr 7,STL,,CIN,L,0-2,CG,35,9.0,7,1,0,8,0,1B
5,Apr 8,STL,,CIN,W,10-4,GS,21,6.0,9,0,0,9,1,1B
6,Apr 9,STL,,CIN,L,0-8,CG,43,9.0,8,0,0,8,1,1B
7,Apr 10,STL,@,WSN,L,6-14,CG,49,8.0,5,0,0,5,1,1B
9 (1),Apr 12,STL,@,WSN,W,6-1,CG,34,9.0,9,1,0,10,0,1B
10,Apr 14,STL,@,NYY,L,3-4,CG,36,8.0,4,0,0,4,1,1B
12 (1),Apr 16,STL,@,NYY,L,3-9,CG,39,8.0,8,1,0,9,3,1B
15 (2),Apr 19,STL,,PIT,W,2-1,CG,35,9.0,9,0,1,10,1,1B
16,Apr 20,STL,@,MIL,L,5-7,CG,36,8.0,10,0,1,11,1,1B
17,Apr 21,STL,@,MIL,W,6-3,CG,38,9.0,4,1,0,5,0,1B
18,Apr 22,STL,@,MIL,W,4-1,CG,34,9.0,8,3,0,11,2,1B
19,Apr 23,STL,@,MIL,W,6-4,GS,25,6.0,4,1,0,5,0,1B
21 (1),Apr 27 (1),STL,,TOR,W,8-4,CG,46,11.0,10,0,0,10,2,1B
22,Apr 27 (2),STL,,TOR,W,6-4,GS,36,9.0,2,1,0,3,0,3B 1B
23,Apr 28,STL,,CIN,W,7-5,CG,40,9.0,9,0,0,9,0,1B
24,Apr 30,STL,,CIN,L,4-5,CG,45,9.0,11,0,0,11,0,1B
25,May 1,STL,,MIL,L,5-7,CG,41,10.0,15,0,0,15,3,1B
26,May 2,STL,,MIL,W,2-1,CG,34,9.0,11,0,1,12,0,1B
27,May 4,STL,,MIL,L,4-5,CG,45,9.0,6,0,0,6,1,1B
28,May 5,STL,@,ATL,W,10-0,GS,25,6.0,4,2,0,6,1,1B
29,May 6,STL,@,ATL,W,5-3,CG,33,9.0,10,0,0,10,0,1B
30,May 7,STL,@,ATL,W,6-4,CG,57,14.0,10,6,1,17,5,1B
31,May 8,STL,@,MIA,W,9-4,GS,26,7.0,8,0,0,8,1,1B
32,May 9,STL,@,MIA,W,6-5,CG,36,9.0,12,1,0,13,2,1B
33,May 10,STL,@,MIA,W,7-5,CG,43,9.0,10,0,0,10,1,1B
34,May 12,STL,,CHC,L,2-3,CG,39,9.0,6,2,0,8,0,1B
35,May 13,STL,,CHC,W,5-3,CG,37,9.0,8,1,1,10,1,1B
36,May 14,STL,,CHC,W,5-0,CG,33,9.0,8,1,0,9,2,1B
37,May 16,STL,,BOS,L,3-6,CG,37,9.0,9,0,0,9,1,1B
38,May 17,STL,,BOS,L,4-5,CG,53,13.0,13,0,0,13,1,1B
39,May 19,STL,,SFG,L,5-6,CG,45,9.0,10,0,0,10,1,1B
40,May 20,STL,,SFG,L,1-3,CG,45,13.0,15,0,0,15,2,1B
41,May 21,STL,,SFG,W,8-3,CG,37,9.0,7,1,0,8,0,1B
42,May 23,STL,@,LAD,L,1-2,CG,46,12.2,11,0,0,11,0,1B
43,May 24,STL,@,LAD,W,6-1,CG,30,9.0,12,1,0,13,1,1B
44,May 25,STL,@,LAD,L,3-7,CG,35,8.0,8,0,0,8,1,1B
45,May 26,STL,@,COL,L,0-10,CG,38,8.0,7,0,0,7,2,1B
