1,Mar 31,STL,@,CIN,W,1-0,CG,36,9.0,3,0,0,3,0,3B
2,Apr 2,STL,@,CIN,L,0-1,CG,36,8.1,1,2,0,3,0,3B
3,Apr 3,STL,@,CIN,W,7-6,CG,41,9.0,0,0,0,0,0,3B
4,Apr 4,STL,@,PIT,L,2-12,CG,41,8.0,1,2,0,3,0,3B
5,Apr 5,STL,@,PIT,W,6-1,CG,39,9.0,0,4,0,4,0,3B
6,Apr 6,STL,@,PIT,L,1-2,CG,30,8.0,0,2,0,2,0,3B
7,Apr 7,STL,,CIN,W,5-3,CG,37,9.0,0,3,0,3,1,3B
8,Apr 8,STL,,CIN,W,7-5,CG,37,9.0,0,1,0,1,0,3B
9,Apr 9,STL,,CIN,L,0-4,CG,40,9.0,0,4,0,4,0,3B
10,Apr 11,STL,,CHC,L,3-6,CG,45,11.0,1,1,0,2,0,3B
11,Apr 12,STL,,CHC,W,10-4,CG,36,9.0,0,1,0,1,0,3B
12,Apr 13,STL,,CHC,W,6-4,CG,37,9.0,3,1,1,5,0,3B
13,Apr 14,STL,@,MIL,W,4-0,GS,13,4.0,0,0,0,0,0,3B
14,Apr 15,STL,@,MIL,W,6-1,CG,32,9.0,0,0,0,0,0,3B
15,Apr 16,STL,@,MIL,L,1-5,GF,10,2.0,1,1,0,2,0,PH 3B
16,Apr 17,STL,@,WSN,W,8-0,CG,32,9.0,0,1,0,1,0,3B
17,Apr 18,STL,@,WSN,L,1-3,CG,30,8.0,1,1,2,4,0,3B
18,Apr 19,STL,@,WSN,W,4-3,CG,39,9.0,0,1,0,1,0,3B
19,Apr 20,STL,@,WSN,L,2-3,CG,46,8.2,0,0,1,1,0,3B
20,Apr 21,STL,@,NYM,L,0-2,CG,35,8.0,1,0,0,1,0,3B
21,Apr 22,STL,@,NYM,W,3-0,CG,31,9.0,0,0,0,0,0,3B
22,Apr 23,STL,@,NYM,L,2-3,CG,35,8.0,2,2,0,4,0,3B
23,Apr 24,STL,@,NYM,L,1-4,CG,33,8.0,0,1,0,1,0,3B
24,Apr 25,STL,,PIT,W,1-0,CG,35,9.0,0,4,0,4,0,3B
25,Apr 26,STL,,PIT,L,1-6,CG,36,9.0,0,2,0,2,0,3B
26,Apr 27,STL,,PIT,W,7-0,CG,32,9.0,2,0,0,2,0,3B
27,Apr 28,STL,,MIL,L,3-5,GS,52,12.0,0,1,0,1,1,3B RF
28,Apr 29,STL,,MIL,L,4-5,CG,44,11.0,0,1,0,1,0,3B
