1032,12,Apr 10,STL,,LAD,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.315,.370,.684,1,.59,-0.057,-0.54,3.00,3.00,3B
1033,13,Apr 11,STL,,LAD,W,11-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.309,.362,.671,9,1.82,-0.064,-0.68,0.00,0.00,PH
1034,14,Apr 13,STL,@,CIN,L,2-5,CG,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.412,.745,1,1.05,0.082,1.06,13.00,15.00,3B
1035,15,Apr 14,STL,@,CIN,W,9-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.338,.455,.793,1,.62,0.227,0.65,16.00,21.70,3B
1036,16,Apr 15,STL,@,MIL,L,7-10,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.329,.424,.752,1,1.35,-0.045,-0.63,4.00,6.20,3B
1037,17,Apr 16,STL,@,MIL,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.307,.391,.697,1,.53,-0.075,-1.62,0.00,0.00,3B
1038,18,Apr 17,STL,@,MIL,W,6-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.300,.420,.720,1,.60,-0.030,-0.17,14.00,18.70,3B
1039,19,Apr 19,STL,,NYM,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.432,.738,1,1.70,-0.072,0.19,8.00,9.00,3B
1040,20,Apr 20,STL,,NYM,W,10-2,GS-7,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.326,.434,.760,1,.36,-0.007,0.48,9.00,12.20,3B
1041,21,Apr 21,STL,,NYM,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.312,.413,.724,1,1.06,-0.116,-1.38,0.00,0.00,3B
1042,22,Apr 22,STL,,MIL,W,13-5,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.214,.316,.405,.721,1,.72,0.114,0.47,9.00,12.40,3B
1043,23,Apr 23,STL,,MIL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.324,.402,.726,1,.85,0.025,0.29,12.00,15.20,3B
1044,24,Apr 24,STL,,MIL,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.318,.385,.702,1,.60,-0.065,-0.69,4.00,6.20,3B
1045,25,Apr 26,STL,,CIN,L,1-12,GS-9,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.342,.398,.740,1,.69,0.112,1.12,12.00,15.20,3B
1046,26,Apr 27,STL,,CIN,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.219,.339,.385,.725,1,.85,0.003,-0.22,4.00,6.20,3B
1047,28 (1),Apr 29,STL,@,WSN,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.210,.333,.370,.703,1,1.01,0.063,0.20,4.00,6.20,3B
1048,29,Apr 30,STL,@,WSN,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.202,.328,.356,.684,1,.73,-0.063,-0.54,2.00,3.00,3B
1049,30,May 1,STL,@,WSN,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.323,.349,.672,1,.61,-0.023,-0.58,3.00,3.00,3B
1050,31,May 2,STL,@,WSN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.321,.339,.660,3,1.68,-0.056,-0.32,2.00,3.00,1B
1051,32,May 3,STL,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.312,.328,.639,1,.82,-0.086,-1.05,0.00,0.00,3B
1052,33,May 4,STL,@,CHC,L,5-6,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.207,.322,.347,.669,1,1.22,0.158,2.08,20.00,25.00,3B
1053,34,May 5,STL,@,CHC,L,5-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.349,.674,1,.66,-0.034,-0.03,8.00,9.20,3B
1054,35,May 6,STL,,PHI,W,6-0,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.327,.369,.696,1,.49,0.027,0.83,16.00,21.70,3B
1055,36,May 7,STL,,PHI,L,1-11,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.327,.364,.691,1,.42,0.026,0.00,2.00,3.00,3B
1056,37,May 8,STL,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.319,.353,.672,1,.81,-0.081,-1.20,0.00,0.00,3B
1057,38,May 9,STL,,PIT,W,17-4,CG,6,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.214,.331,.357,.688,1,.35,-0.007,0.78,18.00,25.10,3B
1058,39,May 10,STL,,PIT,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.322,.345,.666,1,2.02,-0.261,-1.54,0.00,0.00,3B
1059,40,May 11,STL,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.314,.336,.650,1,1.39,-0.132,-0.75,0.00,0.00,3B
1060,41,May 12,STL,,PIT,L,6-10,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.318,.336,.654,9,.55,0.027,0.38,2.00,3.00,PH
1061,42,May 14,STL,@,ATL,W,14-3,CG,6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.201,.319,.338,.656,1,.22,0.026,-0.09,11.00,15.70,3B
1062,43,May 15,STL,@,ATL,L,0-4,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.199,.323,.333,.656,1,1.32,0.026,0.09,4.00,6.00,3B
1063,44,May 16,STL,@,ATL,L,2-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.321,.350,.671,1,.61,-0.064,0.03,14.00,18.70,3B 1B
1064,45,May 17,STL,@,TEX,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.318,.345,.663,1,.50,-0.021,-0.03,5.00,6.20,3B
1065,46,May 18,STL,@,TEX,W,8-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.320,.353,.673,1,.90,0.133,1.03,12.00,15.70,3B
1066,47,May 19,STL,@,TEX,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.318,.351,.669,8,1.92,-0.050,-0.19,0.00,0.00,PH 3B
1067,48,May 22 (1),STL,,KCR,L,2-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.202,.322,.347,.669,1,.33,0.028,0.38,6.00,9.20,3B
1068,49,May 22 (2),STL,,KCR,W,10-3,GS-8,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.203,.324,.362,.685,1,.42,0.110,1.48,20.00,28.40,3B
1069,50,May 24,STL,,ATL,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.327,.381,.708,5,.83,0.053,1.08,17.00,21.70,3B
1070,51,May 25,STL,,ATL,W,6-3,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.335,.389,.724,5,2.13,0.344,1.86,15.00,19.20,3B
1071,52,May 26,STL,,ATL,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.336,.386,.723,5,1.72,-0.158,-0.77,,,3B
