199,82,Jul 2,STL,@,LAA,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.395,.483,.878,1,.39,-0.026,-0.25,2B
200,83,Jul 3,STL,@,LAA,W,12-2,CG,6,6,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,.324,.397,.495,.893,1,.29,0.080,3.24,2B
201,84,Jul 4,STL,@,LAA,L,5-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.320,.392,.489,.881,1,1.14,-0.110,-1.63,2B
202,85,Jul 5,STL,,MIA,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.393,.488,.881,1,.53,0.017,0.18,2B
203,86,Jul 6,STL,,MIA,W,5-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.391,.491,.882,1,1.12,0.064,0.85,2B
204,87,Jul 7,STL,,MIA,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.316,.390,.487,.876,1,.78,-0.014,-0.20,2B
205,88,Jul 9,STL,,HOU,W,9-5,CG,5,4,3,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.322,.393,.496,.888,1,.69,0.123,2.40,2B
206,89,Jul 10,STL,,HOU,W,5-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.322,.394,.503,.897,1,1.67,0.459,1.83,2B
207,90,Jul 11,STL,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.497,.887,1,1.03,-0.095,-0.90,2B
208,91,Jul 12,STL,@,CHC,W,3-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.392,.500,.892,1,.79,0.140,1.14,2B
209,92,Jul 13,STL,@,CHC,L,4-6,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.320,.393,.499,.891,1,.98,-0.027,0.08,2B
210,93,Jul 14,STL,@,CHC,W,10-6,CG,6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.394,.497,.891,1,1.46,0.133,0.71,2B
211,94,Jul 19,STL,,SDP,W,9-6,CG,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.326,.399,.506,.905,1,.81,0.146,3.34,2B
212,95,Jul 20,STL,,SDP,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.398,.501,.899,1,1.43,-0.042,0.21,2B
213,96,Jul 21,STL,,SDP,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.399,.504,.903,1,.81,0.087,0.55,2B
214,97,Jul 23,STL,,PHI,W,4-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.399,.501,.900,1,.68,-0.015,-0.75,2B
215,98,Jul 24,STL,,PHI,W,11-3,CG,6,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.326,.402,.501,.904,1,.37,0.052,1.01,2B
216,99,Jul 25,STL,,PHI,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.401,.499,.900,1,.82,0.056,0.24,2B
217,100,Jul 26,STL,@,ATL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.499,.898,1,.90,-0.042,-0.47,2B
218,101,Jul 27,STL,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.396,.494,.890,1,1.08,-0.105,-0.78,2B
219,102,Jul 28,STL,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.392,.489,.881,1,1.48,-0.192,-1.49,2B
220,103,Jul 29,STL,@,PIT,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.391,.486,.877,1,.60,0.004,-0.08,2B
221,104,Jul 30 (1),STL,@,PIT,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.389,.481,.870,1,1.79,-0.105,-0.34,2B
222,105,Jul 30 (2),STL,@,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.477,.862,1,1.07,-0.098,-0.93,2B
223,107 (1),Aug 1,STL,@,PIT,W,13-0,GS-9,6,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,.309,.384,.473,.857,1,.38,-0.051,-1.19,2B
224,108,Aug 2,STL,@,CIN,W,13-3,GS-9,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.379,.466,.845,1,.23,-0.034,-1.25,2B
225,109,Aug 3,STL,@,CIN,L,3-8,6-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.377,.464,.841,8,1.08,-0.008,0.03,PH 2B
226,110,Aug 4,STL,@,CIN,W,15-2,CG,6,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.379,.466,.844,1,.29,-0.025,1.94,2B
227,111,Aug 5,STL,,LAD,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.379,.467,.846,1,1.72,0.067,0.71,2B
228,112,Aug 6,STL,,LAD,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.376,.463,.839,1,.68,-0.068,-0.85,2B
229,113,Aug 7,STL,,LAD,L,4-13,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.304,.378,.463,.841,1,.26,0.004,1.37,2B
230,114,Aug 8,STL,,LAD,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.379,.463,.843,1,.62,0.018,0.18,2B
231,115,Aug 9,STL,,CHC,L,0-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.458,.833,1,.83,-0.104,-1.08,2B
232,116,Aug 10,STL,,CHC,L,5-6,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.376,.461,.837,1,1.16,0.044,0.62,2B
233,117,Aug 11,STL,,CHC,W,8-4,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.378,.467,.845,1,.78,0.054,1.76,2B
234,118,Aug 13,STL,,PIT,W,4-3,CG(14),7,6,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.381,.469,.850,1,2.02,0.105,0.69,2B
235,119,Aug 14,STL,,PIT,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.380,.470,.850,1,.30,-0.022,0.48,2B
236,120,Aug 15,STL,,PIT,W,6-5,CG(12),6,5,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.315,.385,.480,.865,1,1.35,0.362,2.35,2B
237,121,Aug 16,STL,@,CHC,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.384,.477,.861,1,.49,-0.001,-0.02,3B 2B
238,122,Aug 17,STL,@,CHC,W,4-0,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.383,.478,.861,1,1.17,0.080,0.36,2B
239,123,Aug 18,STL,@,CHC,W,6-1,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.312,.383,.476,.859,1,.92,0.137,1.37,3B
240,124,Aug 19,STL,@,MIL,W,8-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.383,.474,.857,1,1.31,0.223,0.61,3B
241,125,Aug 20,STL,@,MIL,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.385,.474,.859,9,.36,0.021,0.34,PH
242,126,Aug 21,STL,@,MIL,W,8-6,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.311,.383,.472,.855,1,.56,-0.016,-0.14,2B 3B
243,127,Aug 22,STL,,ATL,W,6-2,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.383,.473,.857,1,.72,0.138,0.81,2B
244,128,Aug 23,STL,,ATL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.382,.471,.853,1,.95,-0.012,-0.62,3B 2B
245,129,Aug 24,STL,,ATL,W,6-2,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.382,.476,.858,1,.77,0.138,1.27,3B
246,130,Aug 25,STL,,ATL,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.478,.861,1,.76,0.056,0.43,2B
247,131,Aug 26,STL,,CIN,W,8-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.384,.477,.861,1,1.36,0.005,0.05,2B
248,132,Aug 27,STL,,CIN,W,6-1,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.383,.476,.859,1,.62,0.024,0.02,2B
249,133,Aug 28,STL,,CIN,L,0-10,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.383,.476,.860,1,.23,-0.008,-0.01,2B
250,134,Aug 30,STL,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.381,.473,.854,1,.47,-0.045,-0.62,2B
251,135,Aug 31,STL,@,PIT,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.382,.472,.854,1,.58,-0.013,-0.28,3B
252,136,Sep 1,STL,@,PIT,W,7-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.382,.473,.855,1,.58,0.107,0.83,2B
253,137,Sep 2,STL,@,CIN,L,2-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.381,.473,.854,1,.59,0.043,0.55,2B 3B
254,138,Sep 3,STL,@,CIN,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.382,.474,.855,1,1.17,-0.012,0.28,3B
255,139,Sep 4,STL,@,CIN,W,5-4,CG(16),7,6,2,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.384,.476,.860,1,1.57,0.024,0.74,3B
256,140,Sep 5,STL,@,CIN,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.478,.861,1,.64,0.039,0.60,2B
257,141,Sep 6,STL,,PIT,W,12-8,GS-7,4,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.317,.385,.484,.870,1,.40,0.107,2.32,2B
258,142,Sep 7,STL,,PIT,W,5-0,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.315,.385,.482,.867,1,.59,0.006,-0.30,2B
259,143,Sep 8,STL,,PIT,W,9-2,GS-9,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.386,.483,.868,1,.42,0.081,-0.05,2B
260,144,Sep 10,STL,,MIL,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.386,.482,.868,1,.86,0.045,0.98,2B
261,145,Sep 11,STL,,MIL,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.387,.482,.869,1,.86,0.035,0.06,2B
262,146,Sep 12,STL,,MIL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.386,.480,.867,1,1.20,-0.005,-0.27,2B
263,147,Sep 13,STL,,SEA,W,2-1,CG(10),5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.388,.481,.869,1,1.73,0.055,0.20,2B
264,148,Sep 14,STL,,SEA,L,1-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.389,.482,.871,1,1.12,0.008,0.73,2B
265,149,Sep 15,STL,,SEA,W,12-2,GS-8,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.390,.483,.874,1,.85,0.154,2.11,2B
266,150,Sep 16,STL,@,COL,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.391,.485,.876,1,1.45,0.234,0.98,2B
267,151,Sep 17,STL,@,COL,W,11-4,CG,6,5,3,3,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.323,.393,.486,.880,1,.34,0.091,2.77,2B
268,152,Sep 18,STL,@,COL,W,4-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.395,.486,.881,1,1.20,0.062,0.63,2B
269,153,Sep 19,STL,@,COL,L,6-7,CG(15),7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.392,.481,.874,1,1.48,-0.242,-1.09,2B 1B
270,154,Sep 20,STL,@,MIL,W,7-6,CG(10),6,5,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.395,.486,.880,1,2.06,0.186,1.23,2B
271,155,Sep 21,STL,@,MIL,W,7-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.393,.485,.878,1,.66,-0.049,-0.74,2B
