107,Jul 31,STL,,COL,L,3-6,CG,39,9.0,6,0,0,6,1,1B
108,Aug 1,STL,,COL,W,6-3,GS,40,9.0,1,0,0,1,0,3B 1B
109,Aug 2,STL,,COL,W,3-2,CG,35,9.0,5,0,0,5,0,1B
110,Aug 3,STL,@,PIT,L,6-7,GS,38,8.0,6,0,0,6,0,1B 3B
111,Aug 4,STL,@,PIT,W,8-4,CG,38,9.0,11,0,0,11,1,1B
112,Aug 5,STL,@,PIT,W,2-1,CG,34,9.0,7,1,0,8,1,1B
113,Aug 6,STL,@,MIA,L,1-2,CG,31,8.0,9,0,0,9,1,1B
114,Aug 7,STL,@,MIA,W,3-2,CG,33,9.0,18,1,0,19,1,1B
115,Aug 8,STL,@,MIA,W,7-1,CG,31,9.0,12,0,0,12,0,1B
116,Aug 10,STL,@,KCR,W,7-0,CG,38,9.0,4,0,0,4,2,1B
117,Aug 11,STL,@,KCR,W,8-3,CG,34,9.0,11,0,1,12,3,1B
119 (1),Aug 13,STL,,WSN,W,7-6,CG,37,9.0,9,0,0,9,1,1B
120,Aug 14,STL,,WSN,W,6-4,CG,38,9.0,6,1,0,7,0,1B
121,Aug 15,STL,,WSN,W,4-2,GS,28,7.0,7,0,0,7,0,1B
122,Aug 16,STL,,WSN,L,4-5,CG,44,9.0,11,0,1,12,0,1B
123,Aug 17,STL,,MIL,W,5-2,CG,37,9.0,10,0,0,10,2,1B
124,Aug 18,STL,,MIL,W,7-2,CG,34,9.0,8,0,0,8,0,1B
125,Aug 19,STL,,MIL,L,1-2,CG,36,9.0,12,0,0,12,3,1B
126,Aug 20,STL,@,LAD,W,5-3,CG,44,9.0,6,0,0,6,1,1B
127,Aug 21,STL,@,LAD,W,5-2,GF,8,2.1,5,1,0,6,1,1B
128,Aug 22,STL,@,LAD,W,3-1,CG,33,9.0,6,2,0,8,0,1B
129,Aug 24,STL,@,COL,W,7-5,CG,45,9.0,8,2,0,10,1,1B
130,Aug 25,STL,@,COL,L,1-9,CG,42,8.0,0,3,1,4,0,3B
131,Aug 26,STL,@,COL,W,12-3,CG,34,9.0,5,1,0,6,2,1B
132,Aug 28,STL,,PIT,W,5-2,CG,32,9.0,9,1,0,10,3,1B
133,Aug 29,STL,,PIT,L,0-2,GS,15,3.1,3,0,0,3,0,1B
134,Aug 30,STL,,PIT,W,5-0,GS,24,5.2,1,0,0,1,0,3B
135,Aug 31,STL,,CIN,W,12-5,GS,44,9.0,2,5,0,7,0,3B 1B
136,Sep 1,STL,,CIN,L,0-4,CG,36,9.0,1,1,0,2,0,3B
137,Sep 2,STL,,CIN,L,4-6,CG,45,10.0,12,0,0,12,1,1B
138,Sep 3,STL,@,WSN,L,3-4,GS,48,9.2,3,1,0,4,0,3B 1B
139,Sep 4,STL,@,WSN,W,11-8,CG,44,9.0,6,0,0,6,3,1B
140,Sep 5,STL,@,WSN,W,7-6,GS,44,9.0,2,3,2,7,0,3B 1B
141,Sep 7,STL,@,DET,L,3-5,CG,37,8.1,9,0,0,9,1,1B
142,Sep 8,STL,@,DET,L,3-4,CG,39,8.1,8,1,1,10,2,1B
144 (1),Sep 10,STL,,PIT,W,8-7,GS,40,9.0,1,3,0,4,0,3B 1B
145,Sep 11,STL,,PIT,W,11-5,GS,26,7.0,0,4,0,4,0,3B
146,Sep 12,STL,,PIT,L,3-4,GS,38,9.0,0,1,0,1,0,3B 1B
147,Sep 13,STL,,LAD,L,7-9,CG,42,9.0,7,0,0,7,1,1B
148,Sep 14,STL,,LAD,L,0-3,CG,37,9.0,2,0,0,2,0,3B
150 (1),Sep 16,STL,,LAD,W,5-0,CG,34,9.0,8,1,0,9,2,1B
151,Sep 17,STL,@,ATL,W,11-6,CG,43,9.0,7,0,0,7,0,1B
152,Sep 18,STL,@,ATL,W,8-1,CG,40,9.0,7,0,0,7,0,1B
154 (1),Sep 21,STL,,SFG,W,5-3,CG,39,9.0,5,0,0,5,0,1B
155,Sep 22,STL,,SFG,W,5-4,CG,45,10.0,12,0,2,14,0,1B
156,Sep 23,STL,,SFG,W,9-2,CG,34,9.0,6,1,0,7,0,1B
157,Sep 24,STL,,MIL,L,4-6,CG,41,9.0,5,1,0,6,1,1B
158,Sep 25,STL,,MIL,L,4-12,GS,36,7.0,8,0,0,8,0,1B
159,Sep 26,STL,,MIL,L,1-2,GS,34,8.0,7,1,0,8,1,1B
160,Sep 28,STL,@,CHC,L,4-8,CG,38,8.0,5,1,0,6,0,1B
161,Sep 29,STL,@,CHC,W,2-1,CG,31,9.0,5,2,0,7,1,1B
162,Sep 30,STL,@,CHC,L,5-10,GS,38,7.0,5,1,0,6,0,1B
