299,21,Apr 22,STL,@,NYM,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.370,.303,.672,1,.87,-0.084,-1.47,3B
300,22,Apr 23,STL,@,NYM,L,2-3,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.392,.346,.737,1,.97,0.157,0.97,3B
301,23,Apr 24,STL,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.376,.329,.706,1,1.34,-0.129,-1.17,3B
302,24,Apr 25,STL,,PIT,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.326,.697,1,1.01,-0.045,-0.51,3B
303,25,Apr 26,STL,,PIT,L,1-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.373,.315,.688,1,.80,0.036,0.33,3B
304,26,Apr 27,STL,,PIT,W,7-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.377,.333,.711,1,.48,0.037,0.55,3B
305,27,Apr 28,STL,,MIL,L,3-5,CG(12),6,4,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.280,.383,.340,.723,1,1.57,0.088,0.75,3B RF
306,28,Apr 29,STL,,MIL,L,4-5,CG(11),6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.365,.321,.686,1,1.90,-0.277,-1.44,3B
307,29,Apr 30,STL,,MIL,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.366,.318,.685,1,.60,-0.021,-0.02,3B
308,30,May 2,STL,@,CHC,L,5-6,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.370,.319,.689,1,1.21,0.080,0.82,3B
309,31,May 3,STL,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.360,.308,.667,1,1.15,-0.117,-0.98,3B
310,32,May 4,STL,@,CHC,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.368,.314,.682,1,1.60,0.089,0.64,3B
311,33,May 5,STL,@,ATL,W,4-3,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.376,.328,.704,1,.87,0.156,1.39,3B
312,34,May 6,STL,@,ATL,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.379,.328,.707,1,1.37,0.038,0.32,3B
313,35,May 7,STL,@,ATL,W,7-1,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.392,.348,.741,1,.81,0.207,2.44,3B
314,36,May 9,STL,@,PIT,L,4-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.387,.350,.737,1,1.25,-0.067,-0.05,3B
315,37,May 10,STL,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.381,.345,.726,1,1.62,-0.109,-0.65,3B
316,38,May 11,STL,@,PIT,W,6-5,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.376,.336,.711,1,.56,-0.045,-0.75,3B
317,39,May 12,STL,,CHC,L,5-17,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.325,.690,1,.35,-0.042,-1.05,3B
318,40,May 13,STL,,CHC,W,4-3,CG(12),6,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.256,.359,.314,.673,1,1.61,0.008,-0.28,3B
319,41,May 15,STL,,CHC,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.356,.319,.675,1,.46,0.029,0.54,3B
320,42,May 16,STL,,ATL,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.321,.679,1,.66,0.036,-0.46,3B
321,43,May 17,STL,,ATL,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.355,.315,.671,1,1.16,0.142,0.63,3B
322,44,May 18,STL,,ATL,L,5-6,CG,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.371,.324,.695,1,1.23,0.176,1.81,3B
323,45,May 20,STL,,ARI,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.369,.328,.697,1,.43,-0.039,-0.16,3B
324,46,May 21,STL,,ARI,W,3-2,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.328,.696,1,1.01,-0.065,-0.15,3B
325,47,May 22,STL,,ARI,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.369,.326,.695,1,1.01,0.027,0.71,3B
326,48,May 23,STL,@,CIN,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.371,.330,.701,1,1.13,-0.021,-0.06,3B
327,49,May 24,STL,@,CIN,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.372,.337,.708,1,.70,0.034,-0.01,3B
328,50,May 25,STL,@,CIN,W,4-0,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.377,.345,.722,1,.71,0.006,0.42,3B
329,51,May 26,STL,,NYY,L,4-6,CG(12),6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.371,.350,.721,1,1.54,-0.102,-0.15,3B RF
330,52,May 27,STL,,NYY,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.368,.346,.714,1,.43,0.012,-0.28,3B
331,53,May 28,STL,,NYY,L,4-7,CG,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.368,.357,.725,1,.41,0.000,0.65,3B
332,54,May 29,STL,,SFG,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.369,.358,.727,1,1.37,0.050,0.52,3B
333,55,May 30,STL,,SFG,L,4-9,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.373,.367,.739,1,.42,-0.006,0.37,3B
334,56,May 31,STL,,SFG,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.366,.741,1,.69,0.017,0.38,3B
335,57,Jun 1,STL,,SFG,L,0-8,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.374,.752,1,.36,0.041,0.56,3B
336,58,Jun 2,STL,,KCR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.368,.740,1,.59,-0.058,-0.65,3B
337,59,Jun 3,STL,,KCR,L,7-8,CG,5,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.292,.381,.373,.755,1,.98,0.111,0.94,3B
338,60,Jun 4,STL,@,KCR,W,5-2,CG(11),6,5,2,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.395,.395,.790,1,1.11,0.547,3.71,3B
339,61,Jun 5,STL,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.393,.393,.785,1,1.27,0.029,0.32,3B
340,62,Jun 6,STL,@,TOR,L,1-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.393,.388,.781,1,1.41,0.059,0.18,3B
341,63,Jun 7,STL,@,TOR,W,5-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.390,.382,.771,1,1.06,-0.119,-0.92,3B
342,64,Jun 8,STL,@,TOR,W,5-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.390,.394,.784,1,.40,0.115,1.57,3B
343,65,Jun 10,STL,@,TBR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.385,.388,.772,1,1.12,-0.113,-0.98,3B
344,66,Jun 11,STL,@,TBR,L,3-6,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.294,.385,.385,.770,1,1.06,0.042,0.80,3B
345,67,Jun 13,STL,,WSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.381,.381,.762,1,.67,-0.048,-0.49,3B
346,68,Jun 14,STL,,WSN,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.383,.381,.763,1,1.18,0.047,0.39,3B
347,69,Jun 15,STL,,WSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.375,.753,1,.81,-0.088,-1.54,3B
348,70,Jun 16,STL,,NYM,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.373,.370,.743,1,.68,-0.067,-0.84,3B
349,72 (1),Jun 18,STL,,NYM,L,2-3,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.386,.760,1,1.01,0.172,1.38,3B
350,73,Jun 19,STL,,PHI,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.376,.385,.761,1,.77,0.011,0.72,3B
351,74,Jun 20,STL,,PHI,L,1-5,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.378,.382,.760,1,.62,0.022,0.25,3B
352,75,Jun 21,STL,,PHI,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.376,.378,.755,1,1.26,-0.019,-0.32,3B
353,76,Jun 22,STL,,PHI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.375,.377,.751,1,.73,-0.078,-0.93,3B
354,77,Jun 23,STL,@,COL,W,8-0,CG,5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.279,.378,.374,.752,1,.61,0.047,0.63,3B
355,78,Jun 24,STL,@,COL,L,5-10,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.372,.369,.742,1,.91,-0.081,-0.74,3B
356,79,Jun 25,STL,@,COL,W,9-6,CG,5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.276,.373,.372,.745,1,1.44,0.279,1.11,3B
357,80,Jun 26,STL,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.372,.370,.742,1,.90,-0.029,-0.01,3B
358,81,Jun 27,STL,@,LAD,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.370,.369,.739,1,1.32,-0.007,-0.14,3B
359,82,Jun 28,STL,@,LAD,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.369,.377,.746,1,.37,-0.022,0.16,3B
360,83,Jun 29,STL,@,LAD,L,0-6,GS-8,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.373,.385,.758,1,.69,0.099,0.61,3B
361,84,Jul 1,STL,@,SFG,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.374,.384,.759,1,.58,0.040,0.27,3B
362,85,Jul 2,STL,@,SFG,W,2-0,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.378,.389,.767,1,.95,0.155,1.52,3B
363,86,Jul 3,STL,@,SFG,W,7-2,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.381,.396,.778,1,.43,0.072,1.26,3B
364,87,Jul 4,STL,,MIA,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.380,.398,.777,1,1.20,0.150,0.67,3B
365,88,Jul 5,STL,,MIA,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.378,.393,.770,1,1.03,-0.089,-0.92,3B
366,89,Jul 6,STL,,MIA,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.375,.388,.764,1,.56,-0.019,-0.31,3B
367,90,Jul 7,STL,,PIT,W,2-0,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.282,.379,.387,.766,1,1.21,0.119,0.64,3B
368,91,Jul 8,STL,,PIT,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.388,.769,1,.85,0.031,0.26,3B
369,92,Jul 9,STL,,PIT,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.389,.769,1,.90,-0.002,-0.37,3B
370,93,Jul 10,STL,,PIT,L,1-9,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.379,.388,.767,1,.89,0.047,0.27,3B
371,94,Jul 11,STL,@,MIL,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.377,.384,.761,1,1.31,-0.069,-0.74,3B
372,95,Jul 12,STL,@,MIL,W,10-2,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.380,.385,.765,1,.26,0.040,0.86,3B
373,96,Jul 13,STL,@,MIL,L,2-11,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.377,.382,.759,1,.62,-0.046,-0.53,3B
374,97,Jul 18,STL,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.374,.378,.751,1,.65,-0.063,-0.72,3B
375,98,Jul 19,STL,,LAD,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.372,.375,.747,1,.41,0.016,-0.16,3B
376,99,Jul 20,STL,,LAD,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.371,.372,.743,1,1.18,-0.022,-0.19,3B
377,100,Jul 22,STL,,TBR,L,2-7,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.374,.381,.755,1,.53,0.112,0.92,3B
378,101,Jul 23,STL,,TBR,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.382,.755,1,1.12,0.057,0.13,3B
379,102,Jul 25,STL,@,CHC,L,6-7,CG,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.375,.393,.768,1,1.30,0.047,0.94,3B
380,103,Jul 26,STL,@,CHC,W,6-3,CG,5,4,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.279,.373,.389,.762,1,1.05,0.113,0.46,3B
381,104,Jul 27,STL,@,CHC,W,1-0,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.377,.392,.769,1,.81,0.031,0.38,3B
382,105,Jul 29,STL,@,SDP,L,1-3,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.379,.394,.773,1,1.82,0.142,1.25,3B
383,106,Jul 30,STL,@,SDP,L,1-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.378,.393,.771,1,.65,-0.066,-0.24,3B
384,107,Jul 31,STL,@,SDP,W,6-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.380,.394,.774,1,.64,0.064,0.59,3B
385,108,Aug 1,STL,,MIL,L,4-7,CG,5,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.288,.383,.400,.783,1,.63,0.004,2.73,3B
386,109,Aug 2,STL,,MIL,W,9-7,CG,5,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.286,.383,.398,.781,1,.76,0.030,0.47,3B
387,110,Aug 3,STL,,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.394,.774,1,.77,-0.075,-0.72,3B
388,111,Aug 5,STL,,BOS,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.398,.778,1,1.12,0.031,0.46,3B
389,112,Aug 6,STL,,BOS,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.380,.399,.778,1,1.48,-0.063,-0.36,3B
390,113,Aug 7,STL,,BOS,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.284,.380,.397,.777,1,.76,0.059,0.44,3B
391,114,Aug 8,STL,@,BAL,L,2-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.395,.774,1,.56,-0.028,-0.33,3B
392,115,Aug 9,STL,@,BAL,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.379,.394,.773,1,.77,-0.038,-0.24,3B
393,116,Aug 10,STL,@,BAL,W,8-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.379,.396,.775,1,.78,0.043,0.15,DH
394,117,Aug 11,STL,@,MIA,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.378,.392,.770,1,1.15,-0.083,-0.66,3B
395,118,Aug 12,STL,@,MIA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.375,.389,.764,1,.79,-0.010,-0.13,3B
396,119,Aug 13,STL,@,MIA,W,5-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.377,.391,.768,1,.69,0.110,-0.70,3B
397,120,Aug 14,STL,,SDP,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.378,.391,.769,1,1.45,0.132,0.80,3B
398,121,Aug 15,STL,,SDP,W,4-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.378,.388,.766,1,.50,0.025,0.06,3B
399,122,Aug 16,STL,,SDP,L,5-9,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.376,.388,.765,1,1.03,0.030,0.80,3B
400,123,Aug 17,STL,,SDP,W,7-6,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.379,.400,.779,1,.75,0.232,3.01,3B
401,124,Aug 18,STL,,CIN,W,6-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.377,.400,.777,1,1.38,-0.164,-0.29,3B
402,125,Aug 19,STL,,CIN,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.378,.399,.776,1,2.03,-0.033,-0.06,3B
403,126,Aug 20,STL,,CIN,W,7-3,GS-8,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.377,.400,.777,1,.68,0.024,-0.15,3B
404,127,Aug 22,STL,@,PHI,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.378,.401,.779,1,1.02,0.045,0.46,3B
405,128,Aug 23,STL,@,PHI,W,6-5,CG(12),7,6,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.285,.377,.400,.777,1,1.95,0.126,0.11,3B
406,129,Aug 24,STL,@,PHI,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.376,.398,.774,1,.61,-0.002,-0.15,3B
407,130,Aug 25,STL,@,PIT,W,3-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.376,.396,.771,1,1.10,-0.037,-0.37,3B
408,131,Aug 26,STL,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.392,.766,1,1.34,-0.138,-0.90,3B
409,132,Aug 27,STL,@,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.372,.390,.762,1,1.20,-0.019,-0.35,3B
410,133,Aug 29,STL,,CHC,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.388,.759,1,.98,-0.056,-0.73,3B
411,134,Aug 30 (1),STL,,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.372,.388,.760,1,.94,0.031,0.35,3B
412,135,Aug 30 (2),STL,,CHC,W,13-2,CG,5,1,3,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,.277,.374,.387,.761,1,.92,0.021,1.07,3B
413,136,Aug 31,STL,,CHC,W,9-6,CG,5,2,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,.276,.376,.386,.762,1,1.54,0.203,1.89,3B
414,137,Sep 1,STL,,PIT,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.376,.385,.760,9,.46,-0.013,-0.21,PH
415,138,Sep 2,STL,,PIT,W,6-4,CG,5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.274,.374,.383,.757,1,.65,-0.005,-0.33,3B
416,139,Sep 3,STL,,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.373,.380,.754,1,1.32,-0.126,-0.71,3B
417,140,Sep 4,STL,@,MIL,W,3-2,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.375,.382,.758,1,.65,0.045,0.68,3B
418,141,Sep 5,STL,@,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.380,.752,1,1.01,-0.103,-1.10,3B
419,142,Sep 6,STL,@,MIL,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.372,.377,.749,1,.79,-0.021,-0.23,3B
420,143,Sep 7,STL,@,MIL,W,9-1,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.374,.378,.752,1,.35,-0.029,0.70,3B
421,144,Sep 8,STL,@,CIN,W,5-0,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.374,.378,.753,1,1.16,0.134,0.53,3B
422,145,Sep 9,STL,@,CIN,L,5-9,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.379,.753,1,.77,0.016,0.10,3B
423,146,Sep 10,STL,@,CIN,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.374,.378,.752,1,.83,0.016,0.13,3B
424,147,Sep 11,STL,@,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.375,.378,.753,1,1.67,0.000,0.54,3B
425,148,Sep 12,STL,,COL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.374,.376,.750,1,.46,0.012,-0.14,3B
426,149,Sep 13,STL,,COL,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.373,.380,.753,1,.58,0.092,0.97,3B
427,150,Sep 14,STL,,COL,W,4-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.373,.379,.753,1,.66,0.016,-0.41,3B
428,151,Sep 16,STL,,MIL,L,2-3,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.379,.753,1,.98,0.035,-0.25,3B
