102,Jul 28,STL,@,ATL,L,2-5,CG,37,8.0,1,2,0,3,1,2B
103,Jul 29,STL,@,PIT,L,2-9,CG,40,8.0,4,4,0,8,1,2B
104,Jul 30 (1),STL,@,PIT,L,1-2,CG,43,10.1,2,1,0,3,0,2B
105,Jul 30 (2),STL,@,PIT,L,0-6,CG,39,8.0,2,3,0,5,0,2B
107 (1),Aug 1,STL,@,PIT,W,13-0,GS,31,8.0,2,1,0,3,1,2B
108,Aug 2,STL,@,CIN,W,13-3,GS,32,8.0,2,3,0,5,0,2B
109,Aug 3,STL,@,CIN,L,3-8,GF,18,3.0,0,0,0,0,0,PH 2B
110,Aug 4,STL,@,CIN,W,15-2,CG,32,9.0,1,2,0,3,0,2B
111,Aug 5,STL,,LAD,L,2-3,CG,34,9.0,6,5,0,11,2,2B
112,Aug 6,STL,,LAD,W,5-1,CG,36,9.0,3,5,0,8,3,2B
113,Aug 7,STL,,LAD,L,4-13,CG,53,9.0,3,4,0,7,0,2B
114,Aug 8,STL,,LAD,L,1-5,CG,41,9.0,1,3,0,4,0,2B
115,Aug 9,STL,,CHC,L,0-3,CG,40,9.0,1,1,0,2,0,2B
116,Aug 10,STL,,CHC,L,5-6,CG,44,9.0,2,2,0,4,1,2B
117,Aug 11,STL,,CHC,W,8-4,CG,40,9.0,1,1,0,2,0,2B
118,Aug 13,STL,,PIT,W,4-3,CG,56,14.0,2,0,0,2,0,2B
119,Aug 14,STL,,PIT,L,1-5,CG,37,9.0,1,1,0,2,0,2B
120,Aug 15,STL,,PIT,W,6-5,CG,50,12.0,3,2,0,5,1,2B
121,Aug 16,STL,@,CHC,L,0-7,GS,37,8.0,1,5,0,6,3,3B 2B
122,Aug 17,STL,@,CHC,W,4-0,CG,34,9.0,1,3,0,4,1,2B
123,Aug 18,STL,@,CHC,W,6-1,CG,35,9.0,0,0,0,0,0,3B
124,Aug 19,STL,@,MIL,W,8-5,CG,43,9.0,1,2,0,3,0,3B
126 (1),Aug 21,STL,@,MIL,W,8-6,GS,47,9.0,0,3,0,3,0,2B 3B
127,Aug 22,STL,,ATL,W,6-2,CG,37,9.0,1,8,0,9,2,2B
128,Aug 23,STL,,ATL,W,3-1,GS,33,9.0,2,0,0,2,0,3B 2B
129,Aug 24,STL,,ATL,W,6-2,CG,35,9.0,1,0,0,1,0,3B
130,Aug 25,STL,,ATL,L,2-5,CG,36,9.0,0,3,0,3,0,2B
131,Aug 26,STL,,CIN,W,8-6,CG,38,9.0,1,2,0,3,0,2B
132,Aug 27,STL,,CIN,W,6-1,CG,36,9.0,2,3,0,5,1,2B
133,Aug 28,STL,,CIN,L,0-10,GS,28,5.0,1,2,0,3,0,2B
134,Aug 30,STL,@,PIT,L,0-5,CG,37,8.0,2,2,0,4,0,2B
135,Aug 31,STL,@,PIT,L,1-7,CG,40,8.0,0,1,0,1,0,3B
136,Sep 1,STL,@,PIT,W,7-2,CG,35,9.0,1,5,0,6,1,2B
137,Sep 2,STL,@,CIN,L,2-7,GS,41,8.0,1,2,0,3,0,2B 3B
138,Sep 3,STL,@,CIN,L,0-1,CG,31,8.0,0,0,0,0,0,3B
139,Sep 4,STL,@,CIN,W,5-4,CG,61,16.0,0,3,0,3,0,3B
140,Sep 5,STL,@,CIN,L,2-6,CG,41,8.0,2,3,0,5,0,2B
141,Sep 6,STL,,PIT,W,12-8,GS,32,7.0,1,2,0,3,0,2B
142,Sep 7,STL,,PIT,W,5-0,CG,31,9.0,2,1,0,3,0,2B
143,Sep 8,STL,,PIT,W,9-2,GS,27,8.0,2,3,0,5,2,2B
144,Sep 10,STL,,MIL,W,4-2,CG,37,9.0,1,4,0,5,0,2B
145,Sep 11,STL,,MIL,W,5-1,CG,34,9.0,3,2,0,5,1,2B
146,Sep 12,STL,,MIL,L,3-5,CG,38,9.0,2,3,0,5,1,2B
147,Sep 13,STL,,SEA,W,2-1,CG,38,10.0,1,6,0,7,0,2B
148,Sep 14,STL,,SEA,L,1-4,CG,39,9.0,1,2,0,3,0,2B
149,Sep 15,STL,,SEA,W,12-2,GS,27,7.0,0,4,0,4,1,2B
150,Sep 16,STL,@,COL,L,2-6,CG,38,8.0,1,2,0,3,0,2B
151,Sep 17,STL,@,COL,W,11-4,CG,40,9.0,0,4,0,4,0,2B
152,Sep 18,STL,@,COL,W,4-3,CG,41,9.0,1,2,0,3,0,2B
153,Sep 19,STL,@,COL,L,6-7,GS,66,14.1,5,3,0,8,0,2B 1B
154,Sep 20,STL,@,MIL,W,7-6,CG,44,10.0,0,1,0,1,0,2B
155,Sep 21,STL,@,MIL,W,7-2,CG,38,9.0,2,3,0,5,0,2B
156,Sep 22,STL,@,MIL,L,4-6,CG,35,8.0,4,1,0,5,1,2B
157,Sep 23,STL,,WSN,W,4-3,CG,33,9.0,0,4,0,4,1,2B
158,Sep 24,STL,,WSN,W,2-0,CG,30,9.0,2,3,1,6,1,2B
159,Sep 25,STL,,WSN,W,4-1,CG,33,9.0,3,5,0,8,2,2B
160,Sep 27,STL,,CHC,W,7-0,CG,35,9.0,3,4,0,7,0,2B
161,Sep 28,STL,,CHC,W,6-2,GS,22,6.0,0,0,0,0,0,2B 3B
162,Sep 29,STL,,CHC,W,4-0,CG,32,9.0,1,4,0,5,0,3B
