8,2 (1),Apr 6,STL,@,MIL,W,11-5,9-GF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.02,0.001,1.49,PH LF
9,3,Apr 7,STL,@,MIL,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.62,-0.016,-0.29,PH
10,4,Apr 8,STL,@,MIL,W,9-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.333,.619,6,.56,-0.073,-1.09,1B
11,5,Apr 9,STL,@,CIN,W,7-1,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.250,.333,.583,9,-.10,0.003,-0.07,PH
12,7 (1),Apr 11,STL,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.300,.550,4,1.19,-0.076,-0.52,1B
13,8,Apr 13,STL,,CHC,L,5-9,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.313,.500,.813,7,.40,0.065,1.81,1B
14,9,Apr 14,STL,,CHC,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.500,.800,5,.61,0.080,0.27,1B
15,10,Apr 15,STL,,CHC,W,10-3,CG,4,4,1,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.409,.417,.818,1.235,6,.60,0.178,5.44,1B RF
16,11,Apr 17,STL,,CIN,W,2-1,10-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.409,.400,.818,1.218,9,5.78,0.170,-0.11,PH
17,12,Apr 18,STL,,CIN,W,11-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.370,.750,1.120,4,.05,-0.003,-0.25,PH 1B
18,13,Apr 19,STL,,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.323,.643,.965,5,1.16,-0.114,-1.07,1B
19,14,Apr 20,STL,@,PIT,W,4-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.333,.581,.914,2,.85,0.002,-0.20,1B
20,15,Apr 21,STL,@,PIT,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.350,.571,.921,2,1.63,-0.037,-0.08,1B
21,16,Apr 22,STL,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.513,.831,7,.54,-0.064,-1.00,1B
22,17,Apr 23,STL,@,CHC,L,2-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.333,.488,.821,7,.68,-0.023,-0.22,1B
23,18,Apr 24,STL,@,CHC,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.327,.455,.781,7,1.19,-0.047,-0.52,1B
