1,Apr 3,STL,@,PIT,L,1-4,CG,36,8.0,1,3,0,4,1,3B
2,Apr 5,STL,@,PIT,L,5-6,CG,44,10.1,0,2,0,2,0,3B
3,Apr 6,STL,@,PIT,L,1-5,CG,39,8.0,0,2,0,2,1,3B
4,Apr 8,STL,@,ATL,W,7-4,CG,38,9.0,0,3,0,3,1,3B
5,Apr 9,STL,@,ATL,W,12-2,GS,28,7.0,0,1,1,2,0,3B
6,Apr 10,STL,@,ATL,W,12-7,GS,47,9.0,0,0,0,0,0,3B 1B
7,Apr 11,STL,,MIL,W,10-1,GS,22,6.0,0,2,0,2,0,3B
8,Apr 13,STL,,MIL,L,4-6,CG,39,9.0,0,1,1,2,0,3B
9,Apr 14,STL,,MIL,W,7-0,CG,29,9.0,0,4,0,4,1,3B
10,Apr 15,STL,,CIN,W,14-3,GS,28,7.0,0,1,0,1,0,3B
11,Apr 16,STL,,CIN,L,8-9,CG,44,9.0,0,3,0,3,0,3B
12,Apr 17,STL,,CIN,W,4-3,GS,34,9.0,1,4,0,5,1,3B 1B
13,Apr 18,STL,,CHC,L,0-5,CG,37,9.0,0,0,0,0,0,3B
14,Apr 19,STL,,CHC,L,1-2,CG,38,9.0,1,0,0,1,0,3B
15,Apr 20,STL,,CHC,W,5-3,CG,36,9.0,0,2,0,2,0,3B
16,Apr 22,STL,@,SDP,L,1-4,CG,34,8.0,2,1,1,4,1,3B
17,Apr 23,STL,@,SDP,W,11-2,GF,11,3.0,0,1,0,1,0,PH 3B
18,Apr 24,STL,@,SDP,W,8-5,CG,41,9.0,0,2,0,2,1,3B
19,Apr 25,STL,@,ARI,L,7-12,CG,46,8.0,0,4,0,4,0,3B
20,Apr 26,STL,@,ARI,W,8-2,GS,25,7.0,0,1,0,1,0,3B
21,Apr 27,STL,@,ARI,W,11-4,GS,26,6.2,8,0,0,8,1,1B
22,Apr 28,STL,@,ARI,L,0-3,CG,32,8.0,0,2,0,2,0,3B
23,Apr 29,STL,,WSN,L,4-5,CG,35,9.0,0,1,0,1,0,3B
24,Apr 30,STL,,WSN,L,1-6,CG,39,9.0,0,2,0,2,0,3B
25,May 1,STL,,WSN,L,1-6,CG,38,9.0,0,0,0,0,0,3B
26,May 2,STL,,PHI,W,10-3,GS,27,7.0,1,2,0,3,0,3B
27,May 3,STL,,PHI,L,0-1,CG,33,9.0,0,0,0,0,0,3B
28,May 4,STL,,PHI,W,5-4,GF,11,3.0,4,1,0,5,0,PH 1B
29,May 5,STL,,PHI,W,4-0,CG,32,9.0,0,6,0,6,0,3B
30,May 6,STL,,PIT,L,2-4,GS,37,9.0,0,4,0,4,1,3B 1B
31,May 7,STL,,PIT,W,6-4,CG,41,9.0,2,2,0,4,0,3B
32,May 8,STL,,PIT,L,5-10,CG,45,9.0,0,2,0,2,0,3B
33,May 10,STL,@,LAA,W,8-1,GS,22,6.0,0,0,0,0,0,3B
34,May 11,STL,@,LAA,W,5-2,CG,34,9.0,0,0,1,1,0,3B
35,May 12,STL,@,LAA,W,12-10,CG,45,9.0,1,5,0,6,1,3B
36,May 13,STL,@,LAD,L,4-8,CG,41,8.0,1,4,1,6,0,3B
37,May 14,STL,@,LAD,L,3-5,CG,33,8.0,0,1,0,1,0,3B
38,May 15,STL,@,LAD,W,5-2,CG,33,9.0,0,0,0,0,0,3B
39,May 17,STL,,COL,L,1-3,CG,38,9.0,0,3,1,4,0,3B
40,May 18,STL,,COL,W,2-0,CG,34,9.0,0,1,0,1,0,3B
41,May 19,STL,,COL,W,13-7,GS,38,9.0,2,0,0,2,0,3B 1B
42,May 20,STL,,ARI,L,7-11,GS,45,9.0,9,1,0,10,3,1B 3B
43,May 21,STL,,ARI,W,6-2,CG,37,9.0,0,0,0,0,0,3B
44,May 22,STL,,ARI,L,2-7,GS,34,7.0,2,6,1,9,1,3B
45,May 23,STL,,CHC,W,4-3,CG,40,9.0,3,3,0,6,1,3B
46,May 24,STL,,CHC,L,3-12,GS,30,5.0,0,0,0,0,0,3B
50 (3),May 28,STL,@,WSN,W,9-4,CG,33,9.0,11,0,0,11,1,1B
51,May 29,STL,@,WSN,L,2-10,CG,38,8.0,0,0,0,0,0,3B
52,May 30,STL,@,MIL,W,6-0,GS,29,8.0,1,1,1,3,0,3B
53,May 31,STL,@,MIL,W,10-3,GS,28,7.0,0,1,0,1,0,3B
54,Jun 1,STL,@,MIL,L,1-3,CG,33,8.0,0,2,0,2,0,3B
55,Jun 3,STL,,SFG,L,1-5,CG,40,9.0,1,2,0,3,0,3B
56,Jun 4,STL,,SFG,W,7-4,GS,35,9.0,6,1,0,7,0,3B 1B
57,Jun 5,STL,,SFG,W,6-3,CG,37,9.0,2,1,0,3,0,3B
58,Jun 7,STL,@,CIN,L,6-7,CG,38,8.1,0,1,0,1,1,2B
59,Jun 8,STL,@,CIN,W,12-7,CG,42,9.0,0,2,0,2,0,2B
60,Jun 9,STL,@,CIN,W,3-2,GS,24,7.0,1,2,0,3,0,2B
61,Jun 10,STL,@,PIT,W,9-3,CG,48,12.0,4,2,0,6,1,2B
64 (2),Jun 14,STL,,HOU,L,2-5,CG,34,9.0,5,4,0,9,2,2B
