605,15,Apr 20,STL,,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.382,.455,.837,1,.45,-0.053,-1.13,,,3B
606,16,Apr 22,STL,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.361,.424,.785,1,1.37,-0.182,-1.51,,,3B
607,17,Apr 23,STL,@,SDP,W,11-2,7-GF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.360,.419,.779,9,1.25,0.131,-0.20,,,PH 3B
608,18,Apr 24,STL,@,SDP,W,8-5,CG,6,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.227,.370,.439,.810,1,1.19,0.298,0.61,,,3B
609,19,Apr 25,STL,@,ARI,L,7-12,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.372,.479,.851,1,.71,-0.025,0.56,,,3B
610,20,Apr 26,STL,@,ARI,W,8-2,GS-8,4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.250,.400,.486,.886,3,.78,0.063,1.08,,,3B
611,21,Apr 27,STL,@,ARI,W,11-4,GS-7,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.253,.411,.480,.891,1,.98,0.059,1.68,,,1B
612,22,Apr 28,STL,@,ARI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.394,.456,.850,1,.62,-0.064,-0.70,,,3B
613,23,Apr 29,STL,,WSN,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.440,.825,1,1.37,-0.111,-0.67,,,3B
614,24,Apr 30,STL,,WSN,L,1-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.370,.425,.796,2,1.38,-0.112,-1.02,,,3B
615,25,May 1,STL,,WSN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.375,.429,.804,1,.75,0.008,0.17,,,3B
616,26,May 2,STL,,PHI,W,10-3,GS-8,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.376,.415,.791,1,.70,0.015,-0.19,,,3B
617,27,May 3,STL,,PHI,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.372,.418,.790,1,1.65,-0.084,0.01,,,3B
618,28,May 4,STL,,PHI,W,5-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.366,.410,.776,8,3.77,-0.184,-0.67,,,PH 1B
619,29,May 5,STL,,PHI,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.370,.423,.793,1,.73,0.040,-0.02,,,3B
620,30,May 6,STL,,PIT,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.364,.413,.776,1,1.11,-0.086,-0.46,,,3B 1B
621,31,May 7,STL,,PIT,W,6-4,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.365,.447,.812,1,1.49,0.335,1.66,,,3B
622,32,May 8,STL,,PIT,L,5-10,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.380,.462,.842,1,.62,0.071,1.28,,,3B
623,33,May 10,STL,@,LAA,W,8-1,GS-7,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.264,.384,.512,.896,1,.48,0.087,1.67,,,3B
624,34,May 11,STL,@,LAA,W,5-2,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.260,.376,.504,.880,1,.75,-0.037,-0.77,,,3B
625,35,May 12,STL,@,LAA,W,12-10,CG,6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.266,.381,.523,.904,1,.97,0.271,1.91,,,3B
626,36,May 13,STL,@,LAD,L,4-8,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.262,.388,.515,.903,1,.75,0.012,0.47,,,3B
627,37,May 14,STL,@,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.380,.504,.884,1,1.12,-0.091,-0.91,,,3B
628,38,May 15,STL,@,LAD,W,5-2,CG,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.257,.387,.522,.909,1,.72,0.157,1.16,,,3B
629,39,May 17,STL,,COL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.378,.507,.885,1,1.74,-0.189,-1.47,,,3B
630,40,May 18,STL,,COL,W,2-0,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.246,.381,.500,.881,1,.77,-0.017,-0.21,,,3B
631,41,May 19,STL,,COL,W,13-7,CG,5,5,2,3,2,0,1,6,0,0,1,0,0,0,0,0,0,0,.259,.387,.537,.924,1,1.02,0.278,3.99,,,3B 1B
632,42,May 20,STL,,ARI,L,7-11,CG,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.385,.533,.918,1,.96,0.016,-0.34,,,1B 3B
633,43,May 21,STL,,ARI,W,6-2,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.385,.526,.911,1,.58,0.044,0.25,,,3B
634,44,May 22,STL,,ARI,L,2-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.385,.522,.907,1,.61,-0.042,-0.68,,,3B
635,45,May 23,STL,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.382,.512,.894,1,.98,-0.046,-0.26,,,3B
636,46,May 24,STL,,CHC,L,3-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.378,.506,.884,1,.29,-0.015,-0.33,,,3B
637,50 (3),May 28,STL,@,WSN,W,9-4,CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.249,.374,.503,.877,1,.54,0.016,-0.17,,,1B
638,51,May 29,STL,@,WSN,L,2-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.365,.489,.853,1,1.23,-0.146,-1.45,,,3B
639,52,May 30,STL,@,MIL,W,6-0,GS-9,5,5,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.375,.508,.883,1,.45,0.144,1.99,,,3B
640,53,May 31,STL,@,MIL,W,10-3,GS-8,5,5,4,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,.272,.385,.543,.928,1,.69,0.236,3.74,,,3B
641,54,Jun 1,STL,@,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.378,.532,.910,1,.91,-0.093,-0.74,,,3B
642,55,Jun 3,STL,,SFG,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.384,.534,.918,1,1.14,0.130,1.00,,,3B
643,56,Jun 4,STL,,SFG,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.382,.533,.915,1,.88,-0.024,-0.38,,,3B 1B
644,57,Jun 5,STL,,SFG,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.388,.543,.931,1,.93,0.153,1.38,,,3B
645,58,Jun 7,STL,@,CIN,L,6-7,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.279,.384,.539,.924,1,1.37,0.180,1.00,,,2B
646,59,Jun 8,STL,@,CIN,W,12-7,CG,6,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.280,.391,.541,.932,1,.78,0.087,1.10,,,2B
647,60,Jun 9,STL,@,CIN,W,3-2,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.393,.543,.936,1,1.29,0.159,0.64,,,2B
648,61,Jun 10,STL,@,PIT,W,9-3,CG(12),6,4,2,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.285,.399,.556,.955,1,1.88,0.546,2.44,,,2B
649,64 (2),Jun 14,STL,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.397,.550,.947,1,1.12,-0.050,-0.29,,,2B
650,65,Jun 15,STL,,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.398,.550,.948,1,1.23,0.011,-0.06,,,2B
651,66,Jun 17,STL,,TEX,L,0-1,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.407,.554,.961,1,1.19,0.178,1.26,,,2B
652,67,Jun 18,STL,,TEX,L,3-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.412,.558,.970,1,.68,0.042,0.82,,,2B
653,68,Jun 19,STL,,TEX,L,4-5,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.419,.559,.978,1,1.40,0.117,0.64,,,2B 1B
654,69,Jun 20,STL,@,CHC,W,3-2,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.297,.419,.552,.971,1,.82,-0.067,-0.68,,,2B
655,70,Jun 21,STL,@,CHC,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.417,.559,.976,1,.83,0.055,0.42,,,2B
656,71,Jun 22,STL,@,CHC,W,7-2,CG,5,4,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.296,.416,.558,.975,1,.74,0.059,1.32,,,2B
657,72,Jun 24,STL,@,SEA,L,3-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.418,.556,.973,1,1.62,0.000,0.17,,,2B 1B
658,73,Jun 25,STL,@,SEA,L,4-5,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.417,.555,.972,1,1.59,0.024,-0.35,,,2B
659,74,Jun 26,STL,@,SEA,W,11-6,CG,6,6,3,3,0,1,2,2,0,0,1,0,0,0,0,0,0,0,.300,.419,.585,1.004,1,.82,0.114,2.18,,,2B
660,75,Jun 27,STL,@,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.413,.576,.989,1,.53,-0.054,-0.76,,,2B
661,76,Jun 28,STL,@,KCR,W,8-4,CG,5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.300,.420,.592,1.012,1,.73,0.148,2.25,,,2B
662,77,Jun 29,STL,,KCR,L,2-3,CG(12),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.418,.585,1.003,1,2.29,-0.182,-0.49,,,2B
663,78,Jun 30,STL,,KCR,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.419,.581,.999,1,1.54,-0.058,-0.33,,,2B
664,79,Jul 1,STL,,MIL,W,7-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.422,.579,1.001,1,.65,0.071,1.45,,,2B
665,81 (1),Jul 3,STL,,MIL,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.421,.575,.996,1,.95,0.100,0.46,,,2B
666,82,Jul 4,STL,,PIT,L,2-4,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.305,.427,.581,1.008,1,1.24,0.222,2.49,,,2B
667,83,Jul 5,STL,,PIT,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.421,.570,.991,1,.83,-0.107,-1.07,,,2B
668,84,Jul 6,STL,,PIT,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.420,.568,.988,1,.92,-0.023,-0.23,,,2B
669,109 (24),Aug 5,STL,,ATL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.415,.561,.975,1,1.01,-0.104,-1.16,,,2B
670,110,Aug 6,STL,,ATL,L,5-13,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.414,.557,.971,1,.72,0.008,-0.01,,,2B
671,112 (1),Aug 8,STL,,CIN,W,5-4,GS-9,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.414,.557,.971,1,1.04,0.009,1.46,,,2B
672,113,Aug 9,STL,,CIN,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.414,.553,.967,1,1.14,0.017,0.15,,,2B
673,114,Aug 10,STL,,CIN,W,3-2,CG,4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.297,.417,.571,.988,1,.74,0.185,1.93,,,1B
674,115,Aug 11,STL,@,CHC,L,3-4,CG(11),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.413,.563,.976,1,2.07,-0.270,-1.51,,,1B
675,116,Aug 12,STL,@,CHC,L,2-13,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.410,.558,.968,1,.49,-0.039,-0.92,,,1B
676,117,Aug 13,STL,@,CHC,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.410,.555,.965,3,1.06,-0.006,-0.17,,,1B
677,118,Aug 14,STL,@,CHC,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.405,.547,.951,3,.95,-0.036,-0.29,,,1B
678,119,Aug 16,STL,@,HOU,W,8-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.545,.950,3,.80,0.085,0.68,,,2B
679,120,Aug 17,STL,@,HOU,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.541,.947,3,.37,-0.033,0.67,,,DH
680,121,Aug 19,STL,@,PHI,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.400,.533,.933,3,1.74,-0.205,-1.33,,,1B
681,122,Aug 20,STL,@,PHI,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.404,.537,.941,3,.91,0.072,0.37,,,2B
682,123,Aug 21,STL,@,PHI,W,9-0,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.402,.532,.935,3,.64,0.056,0.41,,,1B
683,124,Aug 23,STL,,NYM,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.402,.529,.931,3,1.51,-0.021,-0.05,,,2B
684,125,Aug 24,STL,,NYM,W,8-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.400,.533,.933,1,.61,0.022,-0.71,,,1B
685,126,Aug 25,STL,,NYM,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.398,.528,.926,1,.49,-0.046,-0.71,,,1B
686,127,Aug 26,STL,,OAK,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.396,.525,.921,1,.79,-0.022,-0.36,,,2B
687,128,Aug 27,STL,,OAK,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.524,.919,6,1.77,-0.045,-0.10,,,2B
688,129,Aug 28,STL,,OAK,L,4-7,CG,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.399,.540,.939,1,.84,0.185,2.12,,,1B
689,130,Aug 29,STL,@,MIL,W,6-5,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.401,.538,.939,1,1.25,0.016,0.18,,,1B
690,131,Aug 30,STL,@,MIL,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.399,.534,.932,1,1.45,-0.113,-1.03,,,1B
691,132,Aug 31,STL,@,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.395,.528,.923,1,1.54,-0.158,-1.17,,,1B 2B
692,133,Sep 2,STL,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.394,.525,.919,1,1.12,-0.094,-0.79,,,1B 2B
693,134,Sep 3,STL,@,CIN,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.393,.521,.913,1,.97,-0.040,-0.17,,,1B
694,135,Sep 4,STL,@,CIN,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.390,.516,.906,1,.41,-0.049,-0.87,,,1B
695,136,Sep 5,STL,@,PIT,W,12-6,CG,6,5,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,.276,.390,.514,.904,1,.57,0.039,-0.51,,,3B
696,137,Sep 6,STL,@,PIT,W,9-7,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.391,.523,.914,4,1.40,0.362,1.00,,,PH
697,138,Sep 7,STL,@,PIT,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.389,.519,.908,1,1.36,-0.095,-0.47,,,2B
698,139,Sep 8,STL,,MIL,L,5-12,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.389,.520,.909,1,.92,0.012,0.16,,,1B
699,140,Sep 9,STL,,MIL,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.390,.527,.917,1,.62,0.163,1.67,,,1B
700,141,Sep 10,STL,,MIL,W,5-1,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.278,.390,.525,.915,1,1.90,-0.039,-0.11,,,1B
701,142,Sep 11,STL,,MIL,L,1-2,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.391,.529,.921,1,1.49,0.168,0.77,,,3B
702,143,Sep 12,STL,,CHC,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.389,.525,.914,3,.36,-0.028,-0.30,,,1B
703,144,Sep 13,STL,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.388,.522,.910,1,.87,-0.023,-0.31,,,2B 1B
704,145,Sep 14,STL,,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.385,.517,.901,1,.58,-0.059,-0.72,,,1B
705,146,Sep 15,STL,@,SFG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.384,.513,.897,1,.95,-0.046,-0.54,,,1B
706,147,Sep 16,STL,@,SFG,L,2-8,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.514,.899,1,.80,0.007,0.32,,,1B
707,148,Sep 17,STL,@,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.512,.896,1,1.53,-0.092,-0.47,,,1B 3B
708,149,Sep 18,STL,@,SFG,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.383,.512,.895,1,.70,-0.046,-1.12,,,1B
709,150,Sep 19,STL,@,COL,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.383,.510,.894,1,.78,0.082,0.14,,,1B
710,152 (1),Sep 21,STL,@,COL,L,1-11,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.382,.508,.890,1,.75,-0.022,-0.51,,,1B
711,153,Sep 23,STL,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.380,.503,.883,1,.57,-0.060,-1.09,,,2B
712,154,Sep 24,STL,@,CHC,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.376,.498,.874,1,.47,-0.060,-1.31,,,2B
713,155,Sep 25,STL,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.375,.496,.871,1,1.60,-0.109,-0.81,,,2B
714,157 (1),Sep 27,STL,,CIN,W,12-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.270,.375,.500,.875,1,.51,0.067,-0.03,,,1B
715,158,Sep 28,STL,,CIN,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.376,.498,.874,1,1.94,0.221,0.67,,,1B
716,159,Sep 29,STL,,CIN,W,4-3,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.376,.498,.874,1,1.09,0.005,0.08,,,1B
717,160,Sep 30,STL,,PIT,W,7-0,GS-9,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.379,.500,.879,1,.62,0.015,0.81,,,1B
718,161,Oct 1,STL,,PIT,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.378,.499,.877,1,1.61,-0.005,-0.35,,,1B
719,162,Oct 2,STL,,PIT,W,10-4,CG,5,2,1,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,.271,.380,.505,.885,1,1.27,0.484,3.24,,,1B
