43 (42),May 23,DET,@,CLE,L,2-4,CG,32,8.0,3,0,0,3,0,CF
44,May 24,DET,@,CLE,L,1-2,CG,30,8.0,3,0,0,3,0,CF
45,May 25,DET,@,MIN,W,10-6,CG,40,9.0,2,0,0,2,0,CF
46,May 26,DET,@,MIN,W,6-3,CG,34,9.0,2,0,0,2,0,CF
47,May 27,DET,@,MIN,W,4-3,CG,41,9.0,5,0,0,5,0,CF
48,May 28,DET,@,BOS,L,4-7,CG,37,8.0,5,0,0,5,0,CF
49,May 29,DET,@,BOS,L,3-6,CG,37,8.0,1,1,0,2,0,CF
50,May 30,DET,@,BOS,L,4-6,CG,36,8.0,3,0,0,3,0,CF
51,May 31,DET,@,BOS,W,7-3,CG,36,9.0,4,0,0,4,0,CF
52,Jun 1,DET,,NYY,L,4-9,CG,41,9.0,3,0,0,3,0,CF
53,Jun 2,DET,,NYY,W,4-3,CG,42,9.0,3,0,0,3,0,CF
54,Jun 3,DET,,NYY,L,1-5,CG,39,9.0,3,0,0,3,0,CF
55,Jun 5,DET,,CLE,L,2-4,CG,36,9.0,3,0,0,3,0,CF
56,Jun 6,DET,,CLE,L,6-9,CG,41,9.0,3,0,0,3,0,CF
57,Jun 7,DET,,CLE,W,7-5,CG,40,9.0,4,0,0,4,0,CF
58,Jun 8,DET,@,CIN,L,5-6,CG,45,9.1,4,0,0,4,0,CF
59,Jun 9,DET,@,CIN,W,3-2,GF,3,1.0,1,0,0,1,0,LF
60,Jun 10,DET,@,CIN,W,7-6,CG,37,9.0,2,0,0,2,0,RF
61,Jun 12,DET,@,CHC,L,3-4,GF,12,2.0,0,0,0,0,0,PH RF
62,Jun 13,DET,@,CHC,W,8-4,GF,8,2.0,0,0,0,0,0,PH LF
63,Jun 14,DET,@,CHC,W,5-3,GF,7,2.0,0,0,0,0,0,PR LF
64,Jun 15,DET,,COL,L,4-12,GF,14,2.0,1,0,0,1,0,PH LF
66 (1),Jun 17,DET,,COL,W,5-0,CG,34,9.0,1,0,0,1,0,LF
67,Jun 19,DET,,STL,W,6-3,CG,37,9.0,1,0,1,2,0,LF
68,Jun 20,DET,,STL,L,1-3,CG,38,9.0,2,1,0,3,0,LF
69,Jun 21,DET,,STL,W,2-1,CG,41,10.0,1,0,0,1,0,LF
70,Jun 22,DET,@,PIT,L,1-4,GS,32,8.0,0,0,0,0,0,RF CF
72 (1),Jun 24,DET,@,PIT,W,3-2,CG,32,9.0,6,0,0,6,0,RF
73,Jun 25,DET,@,TEX,W,8-2,CG,41,9.0,2,0,0,2,0,LF
74,Jun 26,DET,@,TEX,L,5-7,CG,36,8.0,1,0,0,1,0,LF
75,Jun 27,DET,@,TEX,L,9-13,CG,43,8.0,3,0,0,3,0,LF
76,Jun 28,DET,@,TBR,W,5-2,CG,36,9.0,2,0,1,3,0,LF
77,Jun 29,DET,@,TBR,L,2-4,CG,32,8.0,1,0,0,1,0,LF
78,Jun 30,DET,@,TBR,W,6-2,CG,34,9.0,1,0,0,1,0,LF
79,Jul 1,DET,@,TBR,W,5-3,CG,32,9.0,1,0,0,1,0,LF
80,Jul 2,DET,,MIN,L,4-6,CG,45,9.0,2,0,0,2,0,LF
